ID,Calories_Burned
TEST_6663,174.67961176690147
TEST_6664,203.1684292524459
TEST_6665,62.47786895691566
TEST_6666,59.434526331068206
TEST_6667,43.67643489680124
TEST_6668,120.03189955767064
TEST_6669,79.77580856628964
TEST_6670,98.00470631301897
TEST_6671,131.55393507829643
TEST_6672,174.44392165656853
TEST_6673,66.48941157332766
TEST_6674,47.05735989310132
TEST_6675,186.51038938641727
TEST_6676,81.89786406954752
TEST_6677,169.5403529475704
TEST_6678,161.06035657843353
TEST_6679,57.84743612301149
TEST_6680,117.41210468254444
TEST_6681,58.52689221288525
TEST_6682,171.17125092029914
TEST_6683,54.61792411698413
TEST_6684,108.48864965693635
TEST_6685,29.230436952968873
TEST_6686,8.036435233782994
TEST_6687,101.3111946654932
TEST_6688,39.56016436509492
TEST_6689,10.566633965879413
TEST_6690,79.20072617647438
TEST_6691,91.23886572639107
TEST_6692,55.19880408491694
TEST_6693,122.23785915203216
TEST_6694,94.11183577073747
TEST_6695,85.3979308759086
TEST_6696,6.049187095067662
TEST_6697,21.20847532369291
TEST_6698,121.01462042138513
TEST_6699,30.114153966911474
TEST_6700,141.5335042599841
TEST_6701,45.8154750791683
TEST_6702,159.09145037529154
TEST_6703,87.20303953737032
TEST_6704,116.2368755878875
TEST_6705,15.222551861850723
TEST_6706,108.41961885086607
TEST_6707,26.43851900659468
TEST_6708,13.943461005747784
TEST_6709,171.82156336906274
TEST_6710,151.6342744620748
TEST_6711,112.48319836297834
TEST_6712,157.19255340375344
TEST_6713,18.974209757333433
TEST_6714,83.71374834430164
TEST_6715,52.74655501986001
TEST_6716,4.387408354683467
TEST_6717,42.41066385628692
TEST_6718,53.75153052532026
TEST_6719,23.884687395041464
TEST_6720,177.0831856933932
TEST_6721,40.05456124599012
TEST_6722,3.05838935073967
TEST_6723,105.98250347803756
TEST_6724,89.73536523192868
TEST_6725,128.50514263239873
TEST_6726,99.43642496542745
TEST_6727,5.846971204616779
TEST_6728,196.58173384844517
TEST_6729,19.37825564948838
TEST_6730,188.45163281530841
TEST_6731,25.82067265859314
TEST_6732,68.54029354524582
TEST_6733,68.84627985432644
TEST_6734,80.28837855301995
TEST_6735,29.306066975635375
TEST_6736,49.03901902013763
TEST_6737,7.188159715309125
TEST_6738,55.612785945102566
TEST_6739,8.377168875178564
TEST_6740,3.3800230074863706
TEST_6741,88.34054002122642
TEST_6742,118.660835251858
TEST_6743,33.52160840532002
TEST_6744,138.66974467119022
TEST_6745,43.80907159830029
TEST_6746,30.53161125106517
TEST_6747,168.695599988573
TEST_6748,148.71468056455473
TEST_6749,122.7633946776586
TEST_6750,58.227883986723434
TEST_6751,110.81451945547937
TEST_6752,12.867454415709137
TEST_6753,2.8020982746389316
TEST_6754,17.93966578881638
TEST_6755,6.774615414467021
TEST_6756,80.88441089661555
TEST_6757,123.8985215635843
TEST_6758,86.64568450919344
TEST_6759,77.47903922354263
TEST_6760,18.57341337129096
TEST_6761,151.8536614540491
TEST_6762,161.27244792370078
TEST_6763,12.170308726984999
TEST_6764,130.82798440532378
TEST_6765,61.0643786454952
TEST_6766,115.6686804351373
TEST_6767,13.997268454498219
TEST_6768,98.67877867087493
TEST_6769,186.8976781556363
TEST_6770,109.65427077436132
TEST_6771,146.719497122284
TEST_6772,28.352805848439893
TEST_6773,176.93699137388762
TEST_6774,169.45995855400645
TEST_6775,40.96693450941408
TEST_6776,25.331569496323375
TEST_6777,29.052243489380523
TEST_6778,93.01532691693981
TEST_6779,65.84904099137194
TEST_6780,106.14030315557551
TEST_6781,195.3214612235904
TEST_6782,178.70096631007243
TEST_6783,210.78395644902994
TEST_6784,111.96295006199716
TEST_6785,144.65596177848371
TEST_6786,116.0203181810095
TEST_6787,40.51652358871951
TEST_6788,63.61197310908881
TEST_6789,94.58498661668257
TEST_6790,153.2851810101627
TEST_6791,7.390067258374851
TEST_6792,10.930215304097551
TEST_6793,69.15170154426094
TEST_6794,123.18332297583903
TEST_6795,90.20371703894332
TEST_6796,48.7647584124638
TEST_6797,19.764139507823792
TEST_6798,51.793937753334255
TEST_6799,21.779332780793283
TEST_6800,141.25812932670132
TEST_6801,174.37495569718445
TEST_6802,93.35214976592644
TEST_6803,148.0442779004485
TEST_6804,78.60449279426194
TEST_6805,43.1852156035587
TEST_6806,13.132839115991722
TEST_6807,148.16038916242184
TEST_6808,24.277000225528205
TEST_6809,53.87884461491144
TEST_6810,85.96187751010348
TEST_6811,26.74694119103767
TEST_6812,132.2435481672688
TEST_6813,88.46895357517568
TEST_6814,179.06243335312126
TEST_6815,65.80258643684053
TEST_6816,15.126194255326787
TEST_6817,185.19309400217958
TEST_6818,84.87237811032847
TEST_6819,108.72392956653773
TEST_6820,82.02943809722908
TEST_6821,51.57470196278261
TEST_6822,70.49834350120022
TEST_6823,28.596742936462228
TEST_6824,66.42654445629118
TEST_6825,145.72133356541957
TEST_6826,82.93798580114316
TEST_6827,19.714475258912373
TEST_6828,7.27948444271439
TEST_6829,197.15382099516086
TEST_6830,215.6775056032099
TEST_6831,18.526682746919086
TEST_6832,22.28867594877505
TEST_6833,111.40732652749483
TEST_6834,9.676147322046308
TEST_6835,217.41959838206117
TEST_6836,196.87032690752352
TEST_6837,157.22877928333276
TEST_6838,65.81708060823831
TEST_6839,79.55439835010347
TEST_6840,99.77022918738314
TEST_6841,113.18263186579507
TEST_6842,98.70349007508054
TEST_6843,61.1892007274929
TEST_6844,200.28830028846448
TEST_6845,54.056847861697335
TEST_6846,105.32994041963931
TEST_6847,98.45921803772802
TEST_6848,31.712013546265396
TEST_6849,39.1531907464871
TEST_6850,9.715237796049797
TEST_6851,193.74115756639554
TEST_6852,179.82366535727448
TEST_6853,49.771153765807185
TEST_6854,184.057936651498
TEST_6855,110.69444935818584
TEST_6856,71.65031145370486
TEST_6857,3.968079077414082
TEST_6858,134.4460183309155
TEST_6859,84.13415120981344
TEST_6860,206.15326650670968
TEST_6861,132.03263555711297
TEST_6862,15.742603604375741
TEST_6863,86.62338455678912
TEST_6864,10.790086248764052
TEST_6865,90.68113109112039
TEST_6866,26.525963042077912
TEST_6867,43.04098951792279
TEST_6868,53.48206692284816
TEST_6869,9.169322494030958
TEST_6870,39.13028594664267
TEST_6871,59.223049308967376
TEST_6872,44.63683331361014
TEST_6873,54.27503175210974
TEST_6874,120.7489851100398
TEST_6875,46.009287511748404
TEST_6876,161.1381261505516
TEST_6877,11.289036179192282
TEST_6878,156.48000541098207
TEST_6879,76.43744181867564
TEST_6880,88.69355486706063
TEST_6881,102.10507364429307
TEST_6882,87.27944167612104
TEST_6883,102.28162857759779
TEST_6884,15.227922874172586
TEST_6885,7.532321499125432
TEST_6886,190.6662655591303
TEST_6887,91.53165461798591
TEST_6888,49.91858810282897
TEST_6889,132.59980439668686
TEST_6890,34.81202103735753
TEST_6891,108.4032643705792
TEST_6892,66.86210284819578
TEST_6893,147.14598096305252
TEST_6894,59.66395221915892
TEST_6895,219.6878528814711
TEST_6896,10.900016158811855
TEST_6897,70.14773272439109
TEST_6898,159.88996199683712
TEST_6899,86.74974650213257
TEST_6900,22.277754591345673
TEST_6901,65.31280741099641
TEST_6902,100.06897798517946
TEST_6903,109.04514960420877
TEST_6904,124.8241578892881
TEST_6905,5.670436804372814
TEST_6906,51.20438896205019
TEST_6907,72.55821676442392
TEST_6908,170.88156368040495
TEST_6909,8.763080108367447
TEST_6910,80.44325416126082
TEST_6911,13.043858999785645
TEST_6912,45.76091177145445
TEST_6913,177.12656525135492
TEST_6914,98.83715111863671
TEST_6915,37.09690203757822
TEST_6916,49.20424660658463
TEST_6917,52.21336766344436
TEST_6918,13.7516345953447
TEST_6919,84.66613436276708
TEST_6920,17.8382720457682
TEST_6921,44.31899023290394
TEST_6922,12.805373950620067
TEST_6923,84.40004867482531
TEST_6924,20.214287454607348
TEST_6925,47.64968287177586
TEST_6926,38.046790790068535
TEST_6927,17.292898354013317
TEST_6928,154.77216753434496
TEST_6929,33.71546145963045
TEST_6930,156.54890820439925
TEST_6931,43.45151545670469
TEST_6932,132.5349246054261
TEST_6933,11.65550793275632
TEST_6934,43.13260155233862
TEST_6935,124.30504319372638
TEST_6936,128.54041565247837
TEST_6937,9.867668162358614
TEST_6938,6.297566282079682
TEST_6939,47.394603543829334
TEST_6940,23.373097748903326
TEST_6941,14.608814978937675
TEST_6942,91.83269147431736
TEST_6943,20.834374727682256
TEST_6944,167.6288654097834
TEST_6945,260.9394592068872
TEST_6946,3.1559733478973024
TEST_6947,81.52827984784706
TEST_6948,82.56702428017383
TEST_6949,203.23834673967218
TEST_6950,41.548886908545924
TEST_6951,7.96674781438245
TEST_6952,92.02495028950156
TEST_6953,34.18993583426981
TEST_6954,23.996582742370066
TEST_6955,12.860597275816485
TEST_6956,12.592257316195623
TEST_6957,46.490749915199956
TEST_6958,131.73876089805324
TEST_6959,34.02034315872763
TEST_6960,142.55262064499607
TEST_6961,125.37502405645226
TEST_6962,56.59147806536609
TEST_6963,130.76823085843756
TEST_6964,76.29919566925065
TEST_6965,175.88803038120835
TEST_6966,142.492740204636
TEST_6967,134.0561294902459
TEST_6968,55.74246393456916
TEST_6969,78.8786648451082
TEST_6970,2.942908580817072
TEST_6971,7.445361082989264
TEST_6972,207.07787530040343
TEST_6973,58.23070286825322
TEST_6974,38.411367773202976
TEST_6975,98.28143978696208
TEST_6976,109.40312606056861
TEST_6977,120.75185892767593
TEST_6978,25.786757769118942
TEST_6979,160.9209253838714
TEST_6980,64.95339505932694
TEST_6981,2.540213055784039
TEST_6982,15.761030576790256
TEST_6983,100.45507702864961
TEST_6984,159.64381819977322
TEST_6985,54.57860898627335
TEST_6986,23.103157187435478
TEST_6987,93.21894414751075
TEST_6988,143.94178366560323
TEST_6989,149.60124780441743
TEST_6990,115.18389312670176
TEST_6991,131.6379192073896
TEST_6992,46.59790302560194
TEST_6993,168.14781406954268
TEST_6994,206.02455079518862
TEST_6995,18.62367194080349
TEST_6996,122.66534190436565
TEST_6997,22.746409298591743
TEST_6998,104.81958517626472
TEST_6999,4.826484399479312
TEST_7000,134.93262345932595
TEST_7001,184.8274874782603
TEST_7002,206.1701264390858
TEST_7003,79.23199814307856
TEST_7004,19.64549256019771
TEST_7005,17.81005229200208
TEST_7006,142.0307556000413
TEST_7007,58.971867057315826
TEST_7008,83.68437253852176
TEST_7009,73.82263014669613
TEST_7010,170.51986712971694
TEST_7011,135.71289844745945
TEST_7012,191.95359418410618
TEST_7013,179.63933746971412
TEST_7014,3.687293641164776
TEST_7015,141.9801584513587
TEST_7016,67.99594043589823
TEST_7017,198.34629325825097
TEST_7018,71.45421023124922
TEST_7019,163.87000344387002
TEST_7020,50.71958636947949
TEST_7021,44.80904071664876
TEST_7022,182.83834850249747
TEST_7023,100.71127669922761
TEST_7024,73.51276307584526
TEST_7025,74.51396089785291
TEST_7026,15.408869918590364
TEST_7027,131.54778919249918
TEST_7028,157.4322772842383
TEST_7029,93.42195258658433
TEST_7030,13.69146920427779
TEST_7031,88.17143944442347
TEST_7032,131.34104992020553
TEST_7033,188.3430225633237
TEST_7034,11.373043328029766
TEST_7035,149.55189995091038
TEST_7036,133.7240511013476
TEST_7037,136.64484600736685
TEST_7038,73.63447263599906
TEST_7039,56.46481501777956
TEST_7040,6.012642889108157
TEST_7041,8.3566875086267
TEST_7042,5.831476578104402
TEST_7043,98.98815816551956
TEST_7044,84.77737428187285
TEST_7045,30.28124413348706
TEST_7046,130.52987248953931
TEST_7047,60.76243469939627
TEST_7048,111.00532465647356
TEST_7049,46.624879779855945
TEST_7050,105.10508699577834
TEST_7051,9.523516447301741
TEST_7052,23.965415180010847
TEST_7053,55.086348259191986
TEST_7054,153.69901698947143
TEST_7055,43.48401220769178
TEST_7056,90.2507358463645
TEST_7057,107.70943836861508
TEST_7058,97.53688178934921
TEST_7059,105.56323847426575
TEST_7060,110.55092264448724
TEST_7061,22.830812406426432
TEST_7062,135.1092441296416
TEST_7063,56.59532660022853
TEST_7064,36.9703388341312
TEST_7065,106.86702187581241
TEST_7066,91.69958039307879
TEST_7067,51.79061907310417
TEST_7068,152.3868528931212
TEST_7069,34.55881768348018
TEST_7070,23.769950993171406
TEST_7071,146.95040293632638
TEST_7072,104.55337681573306
TEST_7073,145.49815878501533
TEST_7074,182.22486144445185
TEST_7075,258.60396728041434
TEST_7076,73.73340998254946
TEST_7077,13.70212852856007
TEST_7078,29.581818135860228
TEST_7079,5.423719127409641
TEST_7080,12.072723147357776
TEST_7081,126.49349981816934
TEST_7082,20.776614645864544
TEST_7083,58.55450512336563
TEST_7084,24.8797537996873
TEST_7085,34.21162617951643
TEST_7086,132.61822391118505
TEST_7087,5.044726677219256
TEST_7088,75.62396241587365
TEST_7089,130.62284803928353
TEST_7090,67.01722163303626
TEST_7091,15.113660437951228
TEST_7092,14.27504399822148
TEST_7093,237.46248098658674
TEST_7094,80.30414322443198
TEST_7095,60.327026223718974
TEST_7096,132.7627948680009
TEST_7097,161.22382146478424
TEST_7098,188.76932277112093
TEST_7099,104.66215788035248
TEST_7100,91.00651061327886
TEST_7101,22.33732010891336
TEST_7102,106.03598565580674
TEST_7103,67.80127830821235
TEST_7104,118.09142475016057
TEST_7105,195.6731529166299
TEST_7106,23.856825533191444
TEST_7107,104.52148554017505
TEST_7108,48.669785442465745
TEST_7109,95.49427888341957
TEST_7110,130.42565101372048
TEST_7111,113.60826502600156
TEST_7112,27.801454796299105
TEST_7113,116.47091159691061
TEST_7114,16.29382910554682
TEST_7115,9.842687028001784
TEST_7116,195.5460802324306
TEST_7117,59.22644489394938
TEST_7118,131.1984612622291
TEST_7119,187.56776967705153
TEST_7120,13.037333071922536
TEST_7121,6.363351566502947
TEST_7122,110.31860125733027
TEST_7123,56.37132857726
TEST_7124,52.3430306216507
TEST_7125,7.771289661629348
TEST_7126,106.44857795408795
TEST_7127,12.56712946177931
TEST_7128,8.316226420282433
TEST_7129,16.899401624878493
TEST_7130,20.129515654935727
TEST_7131,86.47725990452314
TEST_7132,1.521209143140307
TEST_7133,26.09144839154802
TEST_7134,109.45369907605587
TEST_7135,112.15342879536973
TEST_7136,166.83812749343298
TEST_7137,116.21059027518524
TEST_7138,156.19552589985682
TEST_7139,136.41586099855746
TEST_7140,12.13919659805617
TEST_7141,160.80256942723702
TEST_7142,46.63507322778798
TEST_7143,102.73278881754155
TEST_7144,73.26163041627102
TEST_7145,98.00752467187189
TEST_7146,188.8874898244497
TEST_7147,84.66425268433713
TEST_7148,3.5886249129386405
TEST_7149,171.98642562225382
TEST_7150,17.047561992447683
TEST_7151,134.21015999605004
TEST_7152,44.926263940551664
TEST_7153,35.9305757123904
TEST_7154,55.49394447433199
TEST_7155,155.0806312502208
TEST_7156,98.09706740533852
TEST_7157,68.09913702041246
TEST_7158,66.27301400361941
TEST_7159,77.68398947834444
TEST_7160,43.3955778084791
TEST_7161,62.496604353298906
TEST_7162,77.20482596367916
TEST_7163,191.61278556954807
TEST_7164,11.745684973659893
TEST_7165,21.41767148168448
TEST_7166,122.89619324393426
TEST_7167,21.167850516183844
TEST_7168,154.521714817621
TEST_7169,122.73259527361475
TEST_7170,132.14399761854895
TEST_7171,4.501875490006899
TEST_7172,130.64300803858288
TEST_7173,9.000625698638196
TEST_7174,49.55919465070565
TEST_7175,47.55163776033639
TEST_7176,199.44440344836107
TEST_7177,129.01235745568715
TEST_7178,11.806374496419629
TEST_7179,4.59141503826142
TEST_7180,188.61762419677592
TEST_7181,32.920262715013976
TEST_7182,90.21947931352983
TEST_7183,95.5424527694058
TEST_7184,148.9553282380434
TEST_7185,79.92522678031304
TEST_7186,10.065894218109417
TEST_7187,62.3478833914516
TEST_7188,13.256733090734276
TEST_7189,237.43813563396083
TEST_7190,156.9963781640738
TEST_7191,26.058359078743543
TEST_7192,84.40629769160968
TEST_7193,120.67614242663078
TEST_7194,48.758289050005146
TEST_7195,6.614885106059678
TEST_7196,95.79795340331384
TEST_7197,175.6216745878001
TEST_7198,74.75859506948528
TEST_7199,139.0019112889488
TEST_7200,46.34732129481668
TEST_7201,17.234792283459257
TEST_7202,44.79604272673278
TEST_7203,80.21087611351417
TEST_7204,103.7826157591955
TEST_7205,21.02619063402706
TEST_7206,84.3690276556105
TEST_7207,198.76732261802763
TEST_7208,26.391636682965498
TEST_7209,67.01114287362918
TEST_7210,165.25059161297258
TEST_7211,153.8926101482636
TEST_7212,203.05153843612567
TEST_7213,185.22435026733342
TEST_7214,46.55669653872269
TEST_7215,39.52171278540193
TEST_7216,57.724863753319994
TEST_7217,11.512179963956985
TEST_7218,46.03877403803876
TEST_7219,7.07444104365066
TEST_7220,49.61946177873661
TEST_7221,164.07985108485605
TEST_7222,67.86294149514308
TEST_7223,46.84170955718727
TEST_7224,3.8092517491895816
TEST_7225,184.9960687203165
TEST_7226,60.18030426386038
TEST_7227,180.7764851112604
TEST_7228,85.69502223272741
TEST_7229,39.88673439428439
TEST_7230,5.72030488955269
TEST_7231,9.317176663409828
TEST_7232,69.09543896626869
TEST_7233,11.873770972546302
TEST_7234,138.5880303820452
TEST_7235,60.2487668011855
TEST_7236,228.36863774539324
TEST_7237,9.505200896440726
TEST_7238,108.48072001524457
TEST_7239,215.40909634536678
TEST_7240,104.46070220496307
TEST_7241,73.9928951049458
TEST_7242,107.92785153649363
TEST_7243,33.89251591345656
TEST_7244,11.578956463361386
TEST_7245,42.561669337509144
TEST_7246,7.134012827287871
TEST_7247,12.5406817417363
TEST_7248,140.70672655872252
TEST_7249,16.87923582644858
TEST_7250,46.16653115320636
TEST_7251,125.32610150290826
TEST_7252,43.061606324138275
TEST_7253,71.3304140814208
TEST_7254,104.91789829046431
TEST_7255,79.62076670484639
TEST_7256,145.3304732929346
TEST_7257,120.18913352931536
TEST_7258,237.2923422388957
TEST_7259,140.21088461789483
TEST_7260,29.67038480777139
TEST_7261,18.880499225220255
TEST_7262,1.772826973994846
TEST_7263,18.840896063734462
TEST_7264,99.11295066861592
TEST_7265,120.39524968849446
TEST_7266,32.55576813129046
TEST_7267,7.14280425942759
TEST_7268,106.63324975284723
TEST_7269,147.20192831643988
TEST_7270,39.163327288188235
TEST_7271,29.23168808802325
TEST_7272,55.606601665270205
TEST_7273,34.73037024289928
TEST_7274,7.301673192961706
TEST_7275,142.50912833855335
TEST_7276,188.58285867238635
TEST_7277,83.71055766870296
TEST_7278,167.68087612820477
TEST_7279,30.13374072168927
TEST_7280,84.16546759570022
TEST_7281,72.42209046836783
TEST_7282,58.24658997046371
TEST_7283,81.23191781263235
TEST_7284,71.07736007792404
TEST_7285,33.16523903465363
TEST_7286,158.68832205112477
TEST_7287,118.00530529378037
TEST_7288,167.62772509579514
TEST_7289,142.30922003935925
TEST_7290,63.02844477654182
TEST_7291,110.53468553622866
TEST_7292,78.77405205156177
TEST_7293,87.40268198695748
TEST_7294,64.6121699565767
TEST_7295,75.40028172032413
TEST_7296,175.62363765468362
TEST_7297,52.12272967105412
TEST_7298,190.06738517095272
TEST_7299,7.54353681118155
TEST_7300,65.12744960335435
TEST_7301,195.13965781584966
TEST_7302,91.46406893060919
TEST_7303,59.379451733317694
TEST_7304,78.23540501472596
TEST_7305,26.541320520479008
TEST_7306,67.96298570216334
TEST_7307,141.88794349140989
TEST_7308,92.62254399195245
TEST_7309,20.102457389662955
TEST_7310,139.9757030978817
TEST_7311,28.600313329447477
TEST_7312,98.17476041350099
TEST_7313,47.62524647259365
TEST_7314,82.2369281196697
TEST_7315,194.6099942128364
