ID,Calories_Burned
TEST_4686,17.014390432910744
TEST_4687,60.43756453208716
TEST_4688,15.443903401717314
TEST_4689,16.429734200968156
TEST_4690,127.42094937624083
TEST_4691,71.11916627372072
TEST_4692,19.10910045787532
TEST_4693,148.15440194891414
TEST_4694,72.48824022668934
TEST_4695,84.75795998154706
TEST_4696,4.436841901767351
TEST_4697,192.08504598729183
TEST_4698,32.166207265629495
TEST_4699,129.4850795677518
TEST_4700,25.48485793515243
TEST_4701,121.14556129911786
TEST_4702,122.42234482081545
TEST_4703,77.1227833196545
TEST_4704,130.69572611816042
TEST_4705,192.88349167285006
TEST_4706,58.50857923979031
TEST_4707,187.65729926162635
TEST_4708,19.68415386889059
TEST_4709,110.68010490832634
TEST_4710,131.6268590849822
TEST_4711,245.59919848454962
TEST_4712,30.291609719000558
TEST_4713,66.39685584612239
TEST_4714,154.36398578663585
TEST_4715,17.794725417158205
TEST_4716,80.20965283480768
TEST_4717,106.3904122801672
TEST_4718,5.597991729212504
TEST_4719,41.90413107600031
TEST_4720,30.53589495190888
TEST_4721,61.72443225014309
TEST_4722,13.361795547763545
TEST_4723,63.569715242959454
TEST_4724,79.01738074599129
TEST_4725,0.7663710710038689
TEST_4726,21.789117637634536
TEST_4727,5.413791491371809
TEST_4728,178.054243511278
TEST_4729,159.68843472294446
TEST_4730,62.741837631267416
TEST_4731,160.87964969718732
TEST_4732,171.33662182817443
TEST_4733,11.432586238650348
TEST_4734,74.34859386752778
TEST_4735,4.698368082143496
TEST_4736,159.3750308988914
TEST_4737,202.99083797989522
TEST_4738,184.86705771130647
TEST_4739,132.0615721115912
TEST_4740,125.80492298802125
TEST_4741,94.48841310501896
TEST_4742,68.16747350348231
TEST_4743,126.42985051028356
TEST_4744,144.2898422911549
TEST_4745,14.498527466492309
TEST_4746,178.0374727511233
TEST_4747,170.1917813927004
TEST_4748,2.2477837360875395
TEST_4749,142.02426321234435
TEST_4750,51.32478450926905
TEST_4751,4.913974165960059
TEST_4752,29.36775350107712
TEST_4753,10.524163256938579
TEST_4754,75.10472979070491
TEST_4755,93.61010496017836
TEST_4756,40.610727239827554
TEST_4757,107.98946767442432
TEST_4758,163.4936911594196
TEST_4759,26.247880028732528
TEST_4760,38.510939897316696
TEST_4761,162.99437921206209
TEST_4762,81.99784906174503
TEST_4763,14.790687633968135
TEST_4764,44.69491000504675
TEST_4765,133.0510157370304
TEST_4766,36.17618882734368
TEST_4767,6.496998870844127
TEST_4768,180.4078360748723
TEST_4769,223.5271073197338
TEST_4770,21.647794766563372
TEST_4771,109.41654239385662
TEST_4772,155.0404117921106
TEST_4773,126.0887216346233
TEST_4774,40.958884536273956
TEST_4775,91.62326748584005
TEST_4776,53.16764942885042
TEST_4777,56.32228627251011
TEST_4778,6.714801979191273
TEST_4779,125.00662087159711
TEST_4780,262.9138338089448
TEST_4781,25.454909398625432
TEST_4782,10.637899371180916
TEST_4783,50.34672871883021
TEST_4784,2.619992149260751
TEST_4785,112.61884763502628
TEST_4786,25.335022053714653
TEST_4787,81.83935748267487
TEST_4788,138.72299056582222
TEST_4789,55.845927543123864
TEST_4790,148.6730926797989
TEST_4791,166.55087367133166
TEST_4792,134.09632633075557
TEST_4793,113.55153624032458
TEST_4794,77.15431281039415
TEST_4795,104.15907902835986
TEST_4796,98.68354390410437
TEST_4797,165.50227504658676
TEST_4798,21.197624614653122
TEST_4799,93.78759515932768
TEST_4800,30.780023027455943
TEST_4801,168.83268940811905
TEST_4802,4.711139262810652
TEST_4803,56.281223791738384
TEST_4804,52.4581651486846
TEST_4805,41.11959382060461
TEST_4806,59.60188447428716
TEST_4807,158.0504524579436
TEST_4808,196.7435943634816
TEST_4809,113.25686821217325
TEST_4810,108.85875073714035
TEST_4811,25.448385405924867
TEST_4812,124.94856570695413
TEST_4813,156.0731778687489
TEST_4814,12.17931949838318
TEST_4815,6.003957913213572
TEST_4816,15.272465592331633
TEST_4817,182.56462122152152
TEST_4818,145.18989501490213
TEST_4819,8.75849170923958
TEST_4820,44.32600377901719
TEST_4821,104.43012660650894
TEST_4822,35.597128072691916
TEST_4823,72.03312373130652
TEST_4824,133.45649793063916
TEST_4825,178.02224871805146
TEST_4826,42.100472565073446
TEST_4827,231.1179512005699
TEST_4828,72.99605779084021
TEST_4829,182.99307649414567
TEST_4830,227.7332288202999
TEST_4831,150.31336414121083
TEST_4832,41.136544335783384
TEST_4833,141.81882764537335
TEST_4834,54.19323546707005
TEST_4835,161.30108822262918
TEST_4836,96.39781669920495
TEST_4837,71.5449602836097
TEST_4838,226.3400546369219
TEST_4839,179.6026557820562
TEST_4840,101.83163733113
TEST_4841,83.81505037698582
TEST_4842,112.60241838516504
TEST_4843,69.54382259420966
TEST_4844,98.33046204063234
TEST_4845,42.72713569500472
TEST_4846,118.5872842995289
TEST_4847,59.84957182271762
TEST_4848,171.05880535632093
TEST_4849,66.94616025217614
TEST_4850,224.7177516592257
TEST_4851,192.4719752899817
TEST_4852,51.343483556706786
TEST_4853,20.068153970124882
TEST_4854,30.53155129485373
TEST_4855,44.54795340134876
TEST_4856,142.3964740802527
TEST_4857,218.41263141389447
TEST_4858,216.5698179339774
TEST_4859,46.4637787639166
TEST_4860,32.42079761686182
TEST_4861,49.58599740921025
TEST_4862,115.20812821390186
TEST_4863,78.91195253824404
TEST_4864,4.921161885282704
TEST_4865,25.87244522889661
TEST_4866,99.98686842805185
TEST_4867,120.559339509689
TEST_4868,33.990380918917396
TEST_4869,89.05494283393028
TEST_4870,153.94358838632996
TEST_4871,229.45606622368032
TEST_4872,164.62988779483493
TEST_4873,160.2661123873777
TEST_4874,8.37620119002176
TEST_4875,200.18033088055597
TEST_4876,117.05947499661539
TEST_4877,140.64352972422319
TEST_4878,21.534786356167434
TEST_4879,91.54672288623115
TEST_4880,166.05451620963288
TEST_4881,87.09614584068686
TEST_4882,66.19187640667991
TEST_4883,137.6515655401094
TEST_4884,206.38837726894317
TEST_4885,23.10319249353199
TEST_4886,17.207631596773503
TEST_4887,41.72481783889249
TEST_4888,8.745594638553555
TEST_4889,193.49827475979754
TEST_4890,39.45936400318145
TEST_4891,11.511958911134789
TEST_4892,80.77403506610824
TEST_4893,64.12963451196205
TEST_4894,95.47340364735939
TEST_4895,253.78531768897273
TEST_4896,60.21679428302572
TEST_4897,40.50988928090683
TEST_4898,149.3387494238118
TEST_4899,75.35589414468669
TEST_4900,108.84135843333905
TEST_4901,132.74425388950533
TEST_4902,66.72197535000008
TEST_4903,98.9926986622435
TEST_4904,185.5874334363778
TEST_4905,56.36624344289403
TEST_4906,31.071021688947628
TEST_4907,45.14842152155659
TEST_4908,97.45694697987969
TEST_4909,59.883989389354014
TEST_4910,184.37641449406476
TEST_4911,128.5487431089023
TEST_4912,80.77028420723586
TEST_4913,29.906732970600025
TEST_4914,181.44229129815062
TEST_4915,11.811311997408577
TEST_4916,105.8730449017935
TEST_4917,68.7227595156825
TEST_4918,4.360179927554327
TEST_4919,211.56598936721994
TEST_4920,148.43148453493635
TEST_4921,13.431933991732903
TEST_4922,126.54013913799102
TEST_4923,69.08176576307275
TEST_4924,175.49965094901637
TEST_4925,17.963591396097534
TEST_4926,19.569080376609392
TEST_4927,5.338986623635204
TEST_4928,190.98724648213465
TEST_4929,57.22132689592185
TEST_4930,132.75971242753198
TEST_4931,23.060047377774808
TEST_4932,181.62854723650275
TEST_4933,114.34537394969361
TEST_4934,103.61522181535494
TEST_4935,81.22029372298411
TEST_4936,39.227232166339604
TEST_4937,52.159804919167094
TEST_4938,113.83326079608605
TEST_4939,183.12272796401214
TEST_4940,98.86603208657546
TEST_4941,35.843734903641845
TEST_4942,29.875490831628316
TEST_4943,158.89117453098362
TEST_4944,31.012870743248346
TEST_4945,68.3075192795842
TEST_4946,98.1216744270049
TEST_4947,15.191931391063186
TEST_4948,164.44345449958047
TEST_4949,72.35579274019767
TEST_4950,81.23484591766788
TEST_4951,86.55631834079264
TEST_4952,133.39044013279852
TEST_4953,17.963161831099413
TEST_4954,191.91243066988156
TEST_4955,53.00017434334903
TEST_4956,68.62466666342735
TEST_4957,75.21377201923418
TEST_4958,58.37041876350652
TEST_4959,75.56093260743697
TEST_4960,9.553531558782769
TEST_4961,251.81794058230935
TEST_4962,53.42516389067376
TEST_4963,74.2622949729618
TEST_4964,72.06975091647068
TEST_4965,122.33779186089079
TEST_4966,170.79077141898063
TEST_4967,137.79094184563942
TEST_4968,104.05857639257431
TEST_4969,3.2842922213408885
TEST_4970,170.23070510662907
TEST_4971,100.66825241664822
TEST_4972,12.340758121401532
TEST_4973,96.71821032222786
TEST_4974,10.192302419613384
TEST_4975,52.957872561667344
TEST_4976,44.079184643227094
TEST_4977,76.0174346030149
TEST_4978,8.321834181052175
TEST_4979,77.51890412789443
TEST_4980,6.6000038730755355
TEST_4981,158.99393008321806
TEST_4982,175.4619325935245
TEST_4983,107.78324216039418
TEST_4984,12.274326337323945
TEST_4985,76.42881215727922
TEST_4986,12.166555090471505
TEST_4987,8.15373187182459
TEST_4988,102.69999190678888
TEST_4989,125.1019999389477
TEST_4990,41.277082594567155
TEST_4991,29.17255513462376
TEST_4992,57.81181976615321
TEST_4993,173.74612828870454
TEST_4994,15.719406655444196
TEST_4995,70.5898824081351
TEST_4996,90.13927878889277
TEST_4997,72.32014808448804
TEST_4998,213.4718506686995
TEST_4999,68.84765971470361
TEST_5000,41.8005310459137
TEST_5001,44.363078677649554
TEST_5002,67.78843690043695
TEST_5003,42.11753903544071
TEST_5004,195.61586907728446
TEST_5005,15.491184747261109
TEST_5006,7.503203872905418
TEST_5007,79.3926527612877
TEST_5008,64.3535220891523
TEST_5009,124.52677877010866
TEST_5010,141.27719794922152
TEST_5011,122.86624113124799
TEST_5012,66.31826836173707
TEST_5013,53.46315731779123
TEST_5014,111.4891310009217
TEST_5015,68.22008312681754
TEST_5016,116.75040868237869
TEST_5017,47.51440126043351
TEST_5018,106.94210144303699
TEST_5019,96.24974518114405
TEST_5020,7.49677365315584
TEST_5021,17.074862057685124
TEST_5022,217.48838235159076
TEST_5023,98.00487603299034
TEST_5024,179.8135275003453
TEST_5025,85.76547879448975
TEST_5026,33.39801263068105
TEST_5027,119.59814485666669
TEST_5028,4.5117301434812465
TEST_5029,116.66298360326257
TEST_5030,79.59960161283969
TEST_5031,163.1755403649429
TEST_5032,2.757736675563293
TEST_5033,70.1313590456542
TEST_5034,64.00646010380088
TEST_5035,74.38566266744493
TEST_5036,23.16762559137447
TEST_5037,145.97275683632512
TEST_5038,39.34155607194016
TEST_5039,133.69861885503724
TEST_5040,127.43390263445487
TEST_5041,200.5994502618109
TEST_5042,174.59841979965728
TEST_5043,50.04524545352294
TEST_5044,52.67001625423721
TEST_5045,155.41215654652996
TEST_5046,210.06993326424467
TEST_5047,150.23864526436898
TEST_5048,41.08605715372727
TEST_5049,43.14957063882494
TEST_5050,21.312182722247634
TEST_5051,111.58869024291218
TEST_5052,56.870492976119316
TEST_5053,73.54861728231472
TEST_5054,217.56906603686713
TEST_5055,41.28614305304001
TEST_5056,18.101025953795542
TEST_5057,101.024510606256
TEST_5058,62.96531089343536
TEST_5059,17.871463433102267
TEST_5060,126.55739707720669
TEST_5061,72.80063275932125
TEST_5062,98.5760211450939
TEST_5063,69.82956304801357
TEST_5064,12.324778190932065
TEST_5065,19.737049356468578
TEST_5066,261.587643441782
TEST_5067,5.745607960466938
TEST_5068,10.86954548575278
TEST_5069,132.57680223227737
TEST_5070,152.05103637401717
TEST_5071,67.7208450859853
TEST_5072,94.18701658895668
TEST_5073,8.804736612365684
TEST_5074,31.666240325437062
TEST_5075,11.04160303447837
TEST_5076,190.36259514273598
TEST_5077,17.241183890749518
TEST_5078,124.87549248829947
TEST_5079,33.61963990234803
TEST_5080,43.09375104739925
TEST_5081,139.65876968689253
TEST_5082,104.28333565978693
TEST_5083,197.5766476238471
TEST_5084,172.54237317861595
TEST_5085,200.14920813797886
TEST_5086,135.28539847496182
TEST_5087,180.70829275082983
TEST_5088,41.33372220059378
TEST_5089,71.46427325176785
TEST_5090,77.36830845318845
TEST_5091,130.23498197833376
TEST_5092,167.32371489304603
TEST_5093,13.824541551449869
TEST_5094,37.14709513841571
TEST_5095,99.40124547056216
TEST_5096,41.089225147959844
TEST_5097,51.33776460208448
TEST_5098,186.5676781073671
TEST_5099,176.25507658592065
TEST_5100,108.44509669663628
TEST_5101,72.6696120224486
TEST_5102,62.715129215875216
TEST_5103,41.12340103906449
TEST_5104,135.19667800655947
TEST_5105,190.89971597200434
TEST_5106,196.2945948312731
TEST_5107,12.073601929648838
TEST_5108,47.622735616403034
TEST_5109,190.39852957676635
TEST_5110,133.9545540367624
TEST_5111,59.15449879593163
TEST_5112,41.97765874183298
TEST_5113,93.9899750512059
TEST_5114,74.29555864689007
TEST_5115,154.31684991657053
TEST_5116,192.9369059777879
TEST_5117,163.83467890762313
TEST_5118,112.92390336727891
TEST_5119,38.7923105389157
TEST_5120,169.05537863791034
TEST_5121,89.13941299435768
TEST_5122,51.184088723420174
TEST_5123,90.93174703980509
TEST_5124,138.11140131109585
TEST_5125,135.80278102412132
TEST_5126,173.7867458168954
TEST_5127,110.4316141644694
TEST_5128,54.195295982056315
TEST_5129,16.13560498910278
TEST_5130,36.819573481798045
TEST_5131,144.434952546854
TEST_5132,36.60597964037437
TEST_5133,7.865986582186292
TEST_5134,91.48259651413626
TEST_5135,154.51730613528943
TEST_5136,51.892595292461024
TEST_5137,34.802955292980755
TEST_5138,103.71535147744342
TEST_5139,85.17377575161456
TEST_5140,138.1565196711153
TEST_5141,107.41486711038874
TEST_5142,104.00445181064238
TEST_5143,209.30156399392968
TEST_5144,94.51397599673345
TEST_5145,6.719197750406022
TEST_5146,3.216257560628524
TEST_5147,183.4727977398528
TEST_5148,64.35672506289626
TEST_5149,40.74971848286521
TEST_5150,179.49897475965093
TEST_5151,192.9582718182184
TEST_5152,66.2314498102183
TEST_5153,73.66551660979178
TEST_5154,111.18961089369012
TEST_5155,45.8288796261365
TEST_5156,65.75592980510231
TEST_5157,169.14408983999493
TEST_5158,223.2927312428889
TEST_5159,148.6630556842773
TEST_5160,146.63018840933918
TEST_5161,38.715901857348314
TEST_5162,158.38309542021332
TEST_5163,167.30507915813482
TEST_5164,177.6594506123079
TEST_5165,6.003652058657018
TEST_5166,7.403655235011986
TEST_5167,150.82336062435144
TEST_5168,92.41364274810343
TEST_5169,59.28756693951168
TEST_5170,86.69123387204493
TEST_5171,15.77775843050728
TEST_5172,176.27000959100184
TEST_5173,119.76720430645794
TEST_5174,59.75124634936326
TEST_5175,13.369953453593851
TEST_5176,122.02399497048754
TEST_5177,36.50504883033993
TEST_5178,75.1571194788902
TEST_5179,114.09721531969205
TEST_5180,17.83466366262136
TEST_5181,132.23226380134003
TEST_5182,12.845471271756098
TEST_5183,199.26330444825248
TEST_5184,144.38801496287294
TEST_5185,7.309052826565783
TEST_5186,175.2678539821122
TEST_5187,39.21305181190743
TEST_5188,211.58983276768527
TEST_5189,26.078513247036916
TEST_5190,27.655003919574398
TEST_5191,26.288466640691126
TEST_5192,155.9593813413588
TEST_5193,69.96471351082194
TEST_5194,157.7992289820859
TEST_5195,21.147002973174256
TEST_5196,25.623051789095527
TEST_5197,37.05595550648243
TEST_5198,10.002019027927389
TEST_5199,116.63539284636119
TEST_5200,153.83279388980816
TEST_5201,47.83131445077605
TEST_5202,74.57388669890997
TEST_5203,38.85752870945638
TEST_5204,3.7731613147901966
TEST_5205,53.53133752444219
TEST_5206,136.79813957990183
TEST_5207,82.15096810252902
TEST_5208,12.18142853111133
TEST_5209,210.06082218121196
TEST_5210,191.10813913889612
TEST_5211,6.298751244599954
TEST_5212,22.125331287530123
TEST_5213,54.79646951354479
TEST_5214,192.7090378615981
TEST_5215,54.96323129874315
TEST_5216,76.48981052227809
TEST_5217,20.090260087487025
TEST_5218,129.48136213715105
TEST_5219,45.08367494767292
TEST_5220,16.121742379474973
TEST_5221,1.002287636756879
TEST_5222,156.41326237218436
TEST_5223,157.45207236198132
TEST_5224,74.60866758201394
TEST_5225,194.39129292540048
TEST_5226,9.887483130207228
TEST_5227,94.80838364770459
TEST_5228,68.35489205782343
TEST_5229,224.5450501767798
TEST_5230,144.15334055039617
TEST_5231,42.61947405629199
TEST_5232,5.774814253339348
TEST_5233,157.19519987186771
TEST_5234,131.2722523767251
TEST_5235,69.8232095507474
TEST_5236,45.69019934496027
TEST_5237,204.8383587917995
TEST_5238,15.576782839509285
TEST_5239,59.63152841931155
TEST_5240,85.53424258348184
TEST_5241,157.86939695441276
TEST_5242,39.10531059782376
TEST_5243,21.64010620778116
TEST_5244,134.61161958375095
TEST_5245,0.783509339506881
TEST_5246,58.18195431567396
TEST_5247,104.65599311043849
TEST_5248,21.477185372322776
TEST_5249,28.524947919185287
TEST_5250,15.481579135602509
TEST_5251,24.373787503685165
TEST_5252,110.48614029590948
TEST_5253,22.668553474349814
TEST_5254,9.736652862386297
TEST_5255,19.93182448742187
TEST_5256,36.44139024092574
TEST_5257,159.3962346809205
TEST_5258,25.84774692614067
TEST_5259,108.69944431515405
TEST_5260,124.93752678354322
TEST_5261,140.88398719135708
TEST_5262,146.59756280076024
TEST_5263,211.98025600952445
TEST_5264,32.12398735582579
TEST_5265,59.433138402531654
TEST_5266,164.56906356579242
TEST_5267,165.353982884922
TEST_5268,129.81518993613275
TEST_5269,87.54336919091512
TEST_5270,115.3423560039068
TEST_5271,121.71786952431515
TEST_5272,123.9624847419266
TEST_5273,93.46120638881143
TEST_5274,69.44655268884159
TEST_5275,162.31529385720742
TEST_5276,128.59758124435842
TEST_5277,197.8325738934338
TEST_5278,19.73856573220715
TEST_5279,196.08151350466187
TEST_5280,36.02875269177959
TEST_5281,70.9278929230091
TEST_5282,5.213668473696584
TEST_5283,196.11451904290126
TEST_5284,89.80257674282112
TEST_5285,163.63134416357147
TEST_5286,189.65186859687248
TEST_5287,44.48828775479409
TEST_5288,32.16868901742609
TEST_5289,103.59018568090616
TEST_5290,39.98993609924829
TEST_5291,176.6039439027371
TEST_5292,6.906843918398543
TEST_5293,161.46261039888185
TEST_5294,149.1784120378834
TEST_5295,222.72273519980723
TEST_5296,46.0562059470439
TEST_5297,155.1084575357329
TEST_5298,37.64452331519135
TEST_5299,33.05009451539922
TEST_5300,45.882314584715616
TEST_5301,166.12097956475276
TEST_5302,113.39507234550427
TEST_5303,141.68255628855118
TEST_5304,141.87361755351628
TEST_5305,151.4584010963335
TEST_5306,46.064464672448864
TEST_5307,201.70092082575894
TEST_5308,25.440683690537377
TEST_5309,33.73323706193235
TEST_5310,206.93250736890914
TEST_5311,94.9847155179278
TEST_5312,148.78051131448868
TEST_5313,121.11513076265712
TEST_5314,47.867558102809895
TEST_5315,188.10826145620524
TEST_5316,139.05309262879024
TEST_5317,165.6795857539734
TEST_5318,72.13018629932104
TEST_5319,130.07316045224348
TEST_5320,78.19388854621704
TEST_5321,164.33602980776186
TEST_5322,71.98079335781867
TEST_5323,106.46524715479441
TEST_5324,81.47212685598782
TEST_5325,9.939202528873912
TEST_5326,70.4948259686334
TEST_5327,12.715966145130253
TEST_5328,119.10019663598192
TEST_5329,33.463742973776746
TEST_5330,110.8463015948721
TEST_5331,4.4206432069975365
TEST_5332,143.70224835292987
TEST_5333,163.92115436772787
TEST_5334,39.34054455730201
TEST_5335,74.02368624417167
