ID,Calories_Burned
TEST_6484,90.08561559214368
TEST_6485,24.747083247384186
TEST_6486,249.41700633984456
TEST_6487,32.87670299458955
TEST_6488,40.0836585630728
TEST_6489,113.37162400038554
TEST_6490,102.83459806045087
TEST_6491,20.223734197237526
TEST_6492,84.53709593613766
TEST_6493,87.26661984658251
TEST_6494,37.72470866379267
TEST_6495,7.557731200205081
TEST_6496,17.026946935447224
TEST_6497,64.15218307425083
TEST_6498,108.74696951398069
TEST_6499,191.76745438178392
TEST_6500,203.6605283610921
TEST_6501,97.13523280799973
TEST_6502,44.226667803113514
TEST_6503,11.957401630222979
TEST_6504,46.63068526920284
TEST_6505,41.28266276576481
TEST_6506,70.5958138985927
TEST_6507,224.07832780621612
TEST_6508,42.51474233250234
TEST_6509,44.382388952744115
TEST_6510,124.96634616399676
TEST_6511,103.40843872210311
TEST_6512,23.259500747653327
TEST_6513,101.89890662993325
TEST_6514,34.85628678175914
TEST_6515,12.402437692170107
TEST_6516,157.99587472199553
TEST_6517,58.72094019443689
TEST_6518,66.7648887342053
TEST_6519,86.04479342131056
TEST_6520,150.72173849959114
TEST_6521,209.74030677452765
TEST_6522,161.78492761076376
TEST_6523,16.019505761593717
TEST_6524,100.11636173110726
TEST_6525,18.05541671650306
TEST_6526,71.60995040644252
TEST_6527,149.4245232703606
TEST_6528,22.438542446768277
TEST_6529,96.07398593435387
TEST_6530,10.218301938011548
TEST_6531,217.6058601580306
TEST_6532,10.843575409212978
TEST_6533,2.6386745923016846
TEST_6534,34.782428024078044
TEST_6535,108.20102524950656
TEST_6536,154.10712825040142
TEST_6537,62.66003056695929
TEST_6538,161.40962842101072
TEST_6539,139.168748581256
TEST_6540,80.24692926549515
TEST_6541,11.790516598024277
TEST_6542,68.59297896879818
TEST_6543,41.1939327550519
TEST_6544,99.521421788923
TEST_6545,113.54269728205732
TEST_6546,28.696651111768404
TEST_6547,224.13718689310303
TEST_6548,20.58887146000983
TEST_6549,120.99654818582258
TEST_6550,196.5003571731423
TEST_6551,85.74804113144876
TEST_6552,104.36302203580469
TEST_6553,60.165873961266996
TEST_6554,78.10094953721773
TEST_6555,32.639737294320575
TEST_6556,87.33677288292904
TEST_6557,151.58816016613983
TEST_6558,123.63387209884775
TEST_6559,82.64638501508165
TEST_6560,23.833255745133727
TEST_6561,42.3681510931042
TEST_6562,29.488244310114048
TEST_6563,27.40968630635469
TEST_6564,173.81153321025877
TEST_6565,127.45322084440754
TEST_6566,43.99878669717681
TEST_6567,161.8537532741789
TEST_6568,201.216060216905
TEST_6569,6.829926655323687
TEST_6570,8.576464197664633
TEST_6571,196.42135055769842
TEST_6572,23.309168582188637
TEST_6573,40.40038846961794
TEST_6574,42.11256709651284
TEST_6575,139.2469480194198
TEST_6576,124.98553261796269
TEST_6577,29.926680491901415
TEST_6578,48.74139559230734
TEST_6579,74.06355428862243
TEST_6580,21.271253050143397
TEST_6581,82.21788917324692
TEST_6582,14.3406285977827
TEST_6583,39.11242885815947
TEST_6584,60.74565013271264
TEST_6585,106.29514503975959
TEST_6586,65.6265611538029
TEST_6587,152.9952039371213
TEST_6588,158.0304313695388
TEST_6589,24.884803869502836
TEST_6590,5.4765148039664835
TEST_6591,106.86288981063952
TEST_6592,70.31440687878325
TEST_6593,108.71753772058025
TEST_6594,18.502858946837318
TEST_6595,174.97359251390216
TEST_6596,20.64144414250928
TEST_6597,31.168747340697138
TEST_6598,23.03724957481022
TEST_6599,16.733024943059927
TEST_6600,125.85636175905158
TEST_6601,14.49217846652922
TEST_6602,13.918599695538358
TEST_6603,9.592770312479345
TEST_6604,151.33030739802996
TEST_6605,77.13498984468995
TEST_6606,16.45508335229305
TEST_6607,156.68434108729153
TEST_6608,143.23415911229472
TEST_6609,99.82339558256021
TEST_6610,25.26526873632217
TEST_6611,34.59090446653364
TEST_6612,39.533216845707855
TEST_6613,27.973190657877183
TEST_6614,36.08806873987741
TEST_6615,31.462822086433704
TEST_6616,35.81999377829828
TEST_6617,13.506259799468548
TEST_6618,144.38917228006534
TEST_6619,50.78424434715885
TEST_6620,227.35898261434886
TEST_6621,31.024193551933553
TEST_6622,191.38741903979167
TEST_6623,37.179607918450344
TEST_6624,174.73571410177124
TEST_6625,208.39987339902854
TEST_6626,107.59706321503859
TEST_6627,26.247029280005233
TEST_6628,72.81250334746244
TEST_6629,37.25554750316094
TEST_6630,25.92150440999498
TEST_6631,132.75375827940826
TEST_6632,72.90354770262174
TEST_6633,200.96065406667321
TEST_6634,4.56213618989567
TEST_6635,132.78709346545284
TEST_6636,13.581598847376366
TEST_6637,36.03765070554776
TEST_6638,37.03625309486237
TEST_6639,45.87448478339915
TEST_6640,170.03035551158715
TEST_6641,211.2079573517447
TEST_6642,199.70182858977407
TEST_6643,47.829007915319195
TEST_6644,3.6612574339507495
TEST_6645,73.44653317201859
TEST_6646,46.48615590442163
TEST_6647,173.6370146919475
TEST_6648,15.957298146122394
TEST_6649,87.76927627338009
TEST_6650,212.42631147468842
TEST_6651,4.870409166153582
TEST_6652,121.31446959072119
TEST_6653,101.60007282108968
TEST_6654,186.70935392861276
TEST_6655,47.962875174087024
TEST_6656,115.23864739771591
TEST_6657,166.4946109559349
TEST_6658,159.2390626589243
TEST_6659,96.36312562346647
TEST_6660,93.74610429008742
TEST_6661,9.364576929386619
TEST_6662,54.30909969669015
TEST_6663,176.04971068408094
TEST_6664,200.8349056320341
TEST_6665,63.282976393101784
TEST_6666,59.57966789851385
TEST_6667,44.73407148103742
TEST_6668,120.28743596159647
TEST_6669,78.66462785359616
TEST_6670,98.46328539734878
TEST_6671,128.78223810479267
TEST_6672,175.30107062969745
TEST_6673,69.40169778168443
TEST_6674,49.19783246551144
TEST_6675,183.3760132783882
TEST_6676,89.37139861431412
TEST_6677,172.76365702457582
TEST_6678,160.80158200700942
TEST_6679,58.9489683025174
TEST_6680,114.84506079066276
TEST_6681,57.806778074605916
TEST_6682,170.20137720689814
TEST_6683,54.374231639248514
TEST_6684,108.12016824863949
TEST_6685,29.56782578294908
TEST_6686,8.118928793908681
TEST_6687,100.46082496040906
TEST_6688,39.47642759359163
TEST_6689,10.662767615902908
TEST_6690,77.36087568095326
TEST_6691,95.65375074554349
TEST_6692,54.432386203532815
TEST_6693,119.63804690350018
TEST_6694,93.50298834697983
TEST_6695,84.14632149471029
TEST_6696,7.023549995158527
TEST_6697,21.719702833446917
TEST_6698,122.09452884183024
TEST_6699,30.109756487086763
TEST_6700,139.1670088597367
TEST_6701,54.638342735757895
TEST_6702,153.93282649927806
TEST_6703,87.38029578201564
TEST_6704,116.5839397569649
TEST_6705,15.228613472279225
TEST_6706,105.45107565119285
TEST_6707,28.246770321296857
TEST_6708,12.010197104741241
TEST_6709,165.6127017784739
TEST_6710,148.44112467695885
TEST_6711,113.66484726254694
TEST_6712,158.86825869843912
TEST_6713,19.256779060830706
TEST_6714,82.32144417654759
TEST_6715,55.76196816367635
TEST_6716,4.601253736212859
TEST_6717,41.62311190527597
TEST_6718,53.84526514099152
TEST_6719,26.78751963468474
TEST_6720,166.501702648488
TEST_6721,40.38447147096762
TEST_6722,2.450163761450309
TEST_6723,105.0309846470191
TEST_6724,89.3795551452682
TEST_6725,124.93172544370066
TEST_6726,101.3846748880892
TEST_6727,9.699106855079972
TEST_6728,206.26366019245287
TEST_6729,19.38568789865462
TEST_6730,173.21322279634308
TEST_6731,26.892780155211494
TEST_6732,64.83656821169085
TEST_6733,66.85617136108743
TEST_6734,75.24071894787949
TEST_6735,27.71026095015505
TEST_6736,48.979408688754674
TEST_6737,7.252078810331405
TEST_6738,56.38172770659098
TEST_6739,8.14757857157131
TEST_6740,4.091518140094304
TEST_6741,89.28480046597474
TEST_6742,120.21794449665113
TEST_6743,33.21069389796914
TEST_6744,137.62868034391036
TEST_6745,44.606044072857046
TEST_6746,30.489737820077316
TEST_6747,167.76386584056058
TEST_6748,146.7743768208241
TEST_6749,121.98802973714092
TEST_6750,56.23234032072683
TEST_6751,110.77384813549835
TEST_6752,15.893598718044927
TEST_6753,2.917408388006282
TEST_6754,17.466877242953014
TEST_6755,7.893092138583199
TEST_6756,74.79704388249414
TEST_6757,123.2922976542383
TEST_6758,86.25254952092521
TEST_6759,70.48245738630888
TEST_6760,18.62930582873323
TEST_6761,152.11471550293518
TEST_6762,156.98488312259462
TEST_6763,12.042536951444834
TEST_6764,130.50069594621863
TEST_6765,60.06747167550168
TEST_6766,124.34635867280807
TEST_6767,11.58140777436843
TEST_6768,97.7197064381377
TEST_6769,188.2925030162324
TEST_6770,120.31323694490918
TEST_6771,148.39030995784387
TEST_6772,28.187580380215515
TEST_6773,180.2356095222624
TEST_6774,168.30454999423438
TEST_6775,40.668167558672806
TEST_6776,25.247106936652937
TEST_6777,26.883427454113296
TEST_6778,93.60350164621286
TEST_6779,62.60668777289563
TEST_6780,107.20702424282933
TEST_6781,193.65771454066197
TEST_6782,180.255543343965
TEST_6783,213.24943706440513
TEST_6784,110.97080018682973
TEST_6785,137.71527830774238
TEST_6786,111.68265755227245
TEST_6787,40.309844054724536
TEST_6788,64.2356289463906
TEST_6789,96.35322177946587
TEST_6790,147.6014805584335
TEST_6791,6.947322565427252
TEST_6792,11.163865511647483
TEST_6793,68.61555989135778
TEST_6794,120.33516770273032
TEST_6795,94.36735748735575
TEST_6796,48.15188370666242
TEST_6797,14.851059744070653
TEST_6798,57.510652749158865
TEST_6799,21.54849894457987
TEST_6800,140.75127679172937
TEST_6801,172.75831801256555
TEST_6802,91.99243331129048
TEST_6803,149.00592644909062
TEST_6804,73.83014775802579
TEST_6805,41.77350393547463
TEST_6806,12.677534106784915
TEST_6807,146.78063333010175
TEST_6808,24.217580451279495
TEST_6809,53.72999832523868
TEST_6810,84.9732414624813
TEST_6811,18.73891072073444
TEST_6812,133.3665885519379
TEST_6813,88.32808094997186
TEST_6814,204.26737013584233
TEST_6815,60.66335551698346
TEST_6816,12.895283707740305
TEST_6817,180.508623701903
TEST_6818,82.41876257709245
TEST_6819,108.76248798979728
TEST_6820,81.62668788978684
TEST_6821,52.13562465170745
TEST_6822,69.80769847824622
TEST_6823,29.559488038228018
TEST_6824,66.8694808814247
TEST_6825,137.82384738268533
TEST_6826,83.6678732138009
TEST_6827,20.273351107845986
TEST_6828,7.2336972879738415
TEST_6829,196.16984617364562
TEST_6830,211.11644624909258
TEST_6831,18.257640177988044
TEST_6832,22.45269912790588
TEST_6833,111.40598019511056
TEST_6834,8.048950763107714
TEST_6835,215.04595916538764
TEST_6836,197.1023426002081
TEST_6837,157.4392446917245
TEST_6838,65.61180666886204
TEST_6839,80.65326809166902
TEST_6840,102.86480504739866
TEST_6841,115.67231896000524
TEST_6842,97.09620408328922
TEST_6843,63.81102979613714
TEST_6844,203.0900066132471
TEST_6845,52.89153563676639
TEST_6846,106.77123279568757
TEST_6847,97.53706618538395
TEST_6848,31.574037068107494
TEST_6849,39.88910359230371
TEST_6850,9.522045455765525
TEST_6851,198.19062064815458
TEST_6852,182.02018559954098
TEST_6853,50.25563035755435
TEST_6854,183.21655644537444
TEST_6855,109.66601157713208
TEST_6856,72.48489707145261
TEST_6857,4.075681259017849
TEST_6858,134.08424191509576
TEST_6859,83.19673829810911
TEST_6860,202.84297607926266
TEST_6861,131.67332238309467
TEST_6862,15.920832020600892
TEST_6863,87.39449024743355
TEST_6864,10.526556579199259
TEST_6865,90.66044532261367
TEST_6866,26.54801812720848
TEST_6867,39.50183897310643
TEST_6868,54.69591552591116
TEST_6869,9.572182718869048
TEST_6870,39.43820827618254
TEST_6871,59.096821593768745
TEST_6872,45.07084733825959
TEST_6873,55.02197473988964
TEST_6874,119.5623408521285
TEST_6875,47.391771359362174
TEST_6876,160.94292232279713
TEST_6877,11.13955111879584
TEST_6878,150.51438429317145
TEST_6879,77.29721502143721
TEST_6880,87.22270843059293
TEST_6881,100.26432026519873
TEST_6882,87.03812214232643
TEST_6883,103.50951209832394
TEST_6884,15.457100312803956
TEST_6885,8.352572703794095
TEST_6886,187.07617305086507
TEST_6887,92.20533159738393
TEST_6888,50.15493240527121
TEST_6889,133.52076518632862
TEST_6890,36.29916908147521
TEST_6891,101.43843565060925
TEST_6892,66.72994630670681
TEST_6893,145.5513773163884
TEST_6894,61.06505883417898
TEST_6895,219.57208051666913
TEST_6896,11.209843144230437
TEST_6897,70.75028354018836
TEST_6898,161.21716761794056
TEST_6899,87.13962102292817
TEST_6900,22.069091966596925
TEST_6901,65.6908683981899
TEST_6902,100.11235157987022
TEST_6903,115.1708158832544
TEST_6904,122.28250375960988
TEST_6905,5.4019855210215955
TEST_6906,48.61142898843193
TEST_6907,75.16328087560449
TEST_6908,170.78678285812117
TEST_6909,8.918529178902569
TEST_6910,80.29306618037958
TEST_6911,13.45902259620992
TEST_6912,47.900098874186256
TEST_6913,177.42828334994988
TEST_6914,113.8721259893784
TEST_6915,37.14055987452202
TEST_6916,47.849114152371136
TEST_6917,52.67066458784202
TEST_6918,13.616208021359522
TEST_6919,83.72260274036113
TEST_6920,15.8156173156576
TEST_6921,51.44978368185175
TEST_6922,14.015216579773991
TEST_6923,84.94380281292516
TEST_6924,20.00710293450293
TEST_6925,46.40597830089619
TEST_6926,34.889622255185955
TEST_6927,18.20484312918929
TEST_6928,151.4080594696065
TEST_6929,33.985023488293955
TEST_6930,154.02841857676418
TEST_6931,44.97981879956205
TEST_6932,132.05939103758294
TEST_6933,11.82709201041394
TEST_6934,43.4233958836366
TEST_6935,123.32270267803847
TEST_6936,125.55263965086817
TEST_6937,10.07331061956443
TEST_6938,5.098650600339665
TEST_6939,47.579355068275056
TEST_6940,17.374244586435104
TEST_6941,14.627337971459337
TEST_6942,91.37660230590555
TEST_6943,19.52164514686615
TEST_6944,168.192689629551
TEST_6945,236.36972600066443
TEST_6946,3.2560022860879627
TEST_6947,81.54954025107952
TEST_6948,77.67479948014761
TEST_6949,203.06462412642014
TEST_6950,42.30887023625242
TEST_6951,8.032800640651848
TEST_6952,91.97827847090309
TEST_6953,34.29709208282267
TEST_6954,22.024708990475197
TEST_6955,13.456293423018426
TEST_6956,11.99682138440566
TEST_6957,45.67594825601735
TEST_6958,132.4260365469144
TEST_6959,34.74796243732435
TEST_6960,142.00388399098742
TEST_6961,134.7263102843728
TEST_6962,56.844114612618526
TEST_6963,132.17717134142146
TEST_6964,75.73425739601694
TEST_6965,175.72386717997264
TEST_6966,135.36290710775387
TEST_6967,131.38699101538293
TEST_6968,56.15966643968071
TEST_6969,78.23375611354871
TEST_6970,1.9430362113292674
TEST_6971,7.471803410555809
TEST_6972,205.4924316685499
TEST_6973,62.932492665252674
TEST_6974,36.509706934353076
TEST_6975,97.45530899369547
TEST_6976,111.92501162746392
TEST_6977,120.75633220001698
TEST_6978,25.48200736638163
TEST_6979,160.5817825964084
TEST_6980,64.6010946238316
TEST_6981,2.556998647841021
TEST_6982,16.21062369041347
TEST_6983,100.19332274830784
TEST_6984,160.03174048170106
TEST_6985,55.66914880158346
TEST_6986,21.799620610643252
TEST_6987,91.29817025489942
TEST_6988,144.3237181594882
TEST_6989,148.22521767399587
TEST_6990,110.72758232210808
TEST_6991,131.9201436307541
TEST_6992,47.260128452511466
TEST_6993,168.76450033412695
TEST_6994,215.21793941059894
TEST_6995,19.595000975947688
TEST_6996,122.12022320136062
TEST_6997,19.881504099769806
TEST_6998,105.43687449407034
TEST_6999,4.980909983570309
TEST_7000,135.02119442297982
TEST_7001,185.02802544486076
TEST_7002,207.28429511495966
TEST_7003,79.60389937450313
TEST_7004,19.71102514838894
TEST_7005,17.577722452154337
TEST_7006,146.8069364504134
TEST_7007,58.89905907325452
TEST_7008,83.63387072089355
TEST_7009,74.56059253811624
TEST_7010,168.63842230597933
TEST_7011,133.74965060718117
TEST_7012,192.0189206128621
TEST_7013,181.1053423070728
TEST_7014,3.842610380279394
TEST_7015,140.28916992839075
TEST_7016,67.83879425598133
TEST_7017,199.83672158594663
TEST_7018,70.7661705720996
TEST_7019,163.06903357698368
TEST_7020,50.819057436559326
TEST_7021,42.1344390634836
TEST_7022,181.06982908077245
TEST_7023,99.43862368319601
TEST_7024,72.25455849874155
TEST_7025,75.41824655468636
TEST_7026,12.773969037966303
TEST_7027,132.8382033803261
TEST_7028,157.0178744086498
TEST_7029,94.71531065574452
TEST_7030,14.000501600242611
TEST_7031,86.40318542754805
TEST_7032,130.7745779408347
TEST_7033,187.87391627277896
TEST_7034,14.919039405989192
TEST_7035,150.60006834360257
TEST_7036,131.44908850929775
TEST_7037,130.7553865559321
TEST_7038,71.9341281639685
TEST_7039,56.41850358632631
TEST_7040,6.150664926010599
TEST_7041,9.075160525164023
TEST_7042,5.891878062348082
TEST_7043,99.19324494315431
TEST_7044,83.78785209357868
TEST_7045,30.192552357356778
TEST_7046,129.56213704859297
TEST_7047,61.24846939923191
TEST_7048,111.66482322813162
TEST_7049,47.350376160077516
TEST_7050,107.56384253280741
TEST_7051,9.777811702046307
TEST_7052,24.055156107732454
TEST_7053,55.0899996210981
TEST_7054,152.3752000156558
TEST_7055,43.232305375283815
TEST_7056,88.72285150301595
TEST_7057,106.15930794325375
TEST_7058,108.393506798462
TEST_7059,112.82160509610465
TEST_7060,110.86097801525679
TEST_7061,22.898747802499674
TEST_7062,131.84711163582546
TEST_7063,56.2653491369804
TEST_7064,36.413891813444316
TEST_7065,105.94283278773659
TEST_7066,91.07325297147892
TEST_7067,51.90329838812793
TEST_7068,148.34318009222406
TEST_7069,34.60073669539675
TEST_7070,30.732644084076007
TEST_7071,143.27529421326287
TEST_7072,103.84570520170669
TEST_7073,144.83308251937294
TEST_7074,184.7163794694998
TEST_7075,251.205180134868
TEST_7076,73.9425188528943
TEST_7077,13.671635227793038
TEST_7078,29.20790233907967
TEST_7079,5.608085744901857
TEST_7080,10.18841421007489
TEST_7081,126.25286258077949
TEST_7082,20.90691165877405
TEST_7083,59.12733600266555
TEST_7084,24.391140179794327
TEST_7085,33.91531237026134
TEST_7086,132.30482321780744
TEST_7087,5.097190684387211
TEST_7088,75.40431950957705
TEST_7089,131.73644741046968
TEST_7090,66.92909988821688
TEST_7091,15.10481174278279
TEST_7092,13.225672416146185
TEST_7093,236.81738630443274
TEST_7094,79.4150467346704
TEST_7095,60.74479815741165
TEST_7096,132.3324709743064
TEST_7097,161.30738374853317
TEST_7098,189.22670884227523
TEST_7099,103.81428379676895
TEST_7100,90.5397123205963
TEST_7101,22.586687172323526
TEST_7102,102.57136502158941
TEST_7103,76.57337212826806
TEST_7104,117.86803074515869
TEST_7105,193.06872788997538
TEST_7106,24.204275480273065
TEST_7107,104.41074206299422
TEST_7108,48.97935892115499
TEST_7109,95.41462393909671
TEST_7110,136.9164051080999
TEST_7111,113.34321881719897
TEST_7112,28.27315366492507
TEST_7113,116.2818967587823
TEST_7114,17.277298168121526
TEST_7115,9.650356906788815
TEST_7116,198.54342516605564
TEST_7117,59.838748795360644
TEST_7118,130.12299144562652
TEST_7119,186.7808802044227
TEST_7120,12.88836012052191
TEST_7121,5.797716734935297
TEST_7122,110.17248924841564
TEST_7123,66.49065160969943
TEST_7124,52.4005849492634
TEST_7125,8.178385693468034
TEST_7126,104.8296214343721
TEST_7127,12.737897747061215
TEST_7128,8.552449323021422
TEST_7129,16.749904804846324
TEST_7130,21.210565660411607
TEST_7131,86.01040163447792
TEST_7132,3.5519726343050606
TEST_7133,18.220448096866004
TEST_7134,110.0907174615219
TEST_7135,111.29443024151931
