ID,Calories_Burned
TEST_6817,185.19145474614106
TEST_6818,84.51385678462748
TEST_6819,109.66503317465725
TEST_6820,81.58979688835072
TEST_6821,51.22693168848815
TEST_6822,70.97752537663465
TEST_6823,28.543841728888072
TEST_6824,66.65184370801845
TEST_6825,144.9868319999143
TEST_6826,82.95685575634752
TEST_6827,20.060824667866168
TEST_6828,7.11910875374046
TEST_6829,197.89848643895246
TEST_6830,216.76656048003073
TEST_6831,18.31759691112573
TEST_6832,22.397381876073002
TEST_6833,111.82971514673612
TEST_6834,9.247862695850264
TEST_6835,216.77628950252964
TEST_6836,196.70515313611884
TEST_6837,157.84897893234668
TEST_6838,65.76235026700184
TEST_6839,79.62175140685615
TEST_6840,100.29925570897551
TEST_6841,113.88213172213634
TEST_6842,99.94687428277936
TEST_6843,60.64994735709643
TEST_6844,201.52643908014426
TEST_6845,54.209909080566995
TEST_6846,105.05671526833646
TEST_6847,98.2241997485905
TEST_6848,31.427176384550567
TEST_6849,39.29286246521178
TEST_6850,9.358040105731277
TEST_6851,193.16464662768945
TEST_6852,180.20097017275415
TEST_6853,49.56537045951403
TEST_6854,184.50049000146043
TEST_6855,111.56105535156512
TEST_6856,71.99561174089055
TEST_6857,4.605523087864246
TEST_6858,133.86997707946293
TEST_6859,83.57362001884269
TEST_6860,206.4771570236757
TEST_6861,131.74405811586152
TEST_6862,15.647732174292939
TEST_6863,87.38419782707162
TEST_6864,10.74021103658002
TEST_6865,90.19519545894028
TEST_6866,26.220865808834183
TEST_6867,43.22918412445363
TEST_6868,54.00610333520136
TEST_6869,9.385407529688779
TEST_6870,38.85671087316741
TEST_6871,59.441909466575
TEST_6872,44.779967859648615
TEST_6873,53.886230402130714
TEST_6874,120.52331097407105
TEST_6875,46.648918379448
TEST_6876,162.19134937466745
TEST_6877,11.076698192090156
TEST_6878,156.46551038133117
TEST_6879,75.72618602064507
TEST_6880,87.49312953998663
TEST_6881,105.3676378263919
TEST_6882,86.80847686014452
TEST_6883,102.98864952635184
TEST_6884,15.393147307551484
TEST_6885,7.612962862901811
TEST_6886,190.73772263646703
TEST_6887,91.77840850951932
TEST_6888,49.465547419259295
TEST_6889,132.0464159876062
TEST_6890,34.17611016325798
TEST_6891,110.04445647476486
TEST_6892,65.64633625743464
TEST_6893,149.06432713619859
TEST_6894,59.492723523387625
TEST_6895,220.73361088920743
TEST_6896,10.782551137162995
TEST_6897,70.4617478798509
TEST_6898,161.31447823033227
TEST_6899,86.80139411274146
TEST_6900,21.79448390917328
TEST_6901,65.66511173012758
TEST_6902,100.76837991723886
TEST_6903,109.16125339270076
TEST_6904,123.90860081496666
TEST_6905,5.657674988359819
TEST_6906,51.853284105808854
TEST_6907,73.68913582615193
TEST_6908,171.87329568472737
TEST_6909,8.877775507748549
TEST_6910,80.47406425733902
TEST_6911,13.380729317822254
TEST_6912,46.46240295841839
TEST_6913,177.97697863089837
TEST_6914,98.03296085855176
TEST_6915,37.19107140196049
TEST_6916,48.61204150253722
TEST_6917,52.57430661805149
TEST_6918,13.569841303768314
TEST_6919,84.83524451206586
TEST_6920,17.926755441533643
TEST_6921,44.28583653021227
TEST_6922,12.418020546776633
TEST_6923,84.02582839038834
TEST_6924,19.899898395027954
TEST_6925,47.845816826315314
TEST_6926,38.363610394506594
TEST_6927,16.878581703148942
TEST_6928,154.1046166536674
TEST_6929,33.645132657798776
TEST_6930,157.26673196044948
TEST_6931,44.81269037136637
TEST_6932,131.7637396749173
TEST_6933,11.844599389748208
TEST_6934,42.60767598079078
TEST_6935,123.97938230940422
TEST_6936,129.15371349150374
TEST_6937,9.867387743634898
TEST_6938,6.346068755073253
TEST_6939,47.37424856440782
TEST_6940,22.58301821332807
TEST_6941,14.346551674546955
TEST_6942,91.60449527237314
TEST_6943,20.718708277819687
TEST_6944,167.44261468364843
TEST_6945,259.7134296283226
TEST_6946,3.330375074295166
TEST_6947,81.72805665167076
TEST_6948,82.66317351520364
TEST_6949,204.15061801932237
TEST_6950,41.605885044835006
TEST_6951,7.035590157632968
TEST_6952,92.91567823365047
TEST_6953,34.293814711021426
TEST_6954,24.30431467909854
TEST_6955,13.196732879884154
TEST_6956,12.59636403123908
TEST_6957,47.15144385447676
TEST_6958,131.44128893412415
TEST_6959,33.45406825152004
TEST_6960,142.18387360508683
TEST_6961,121.71753603452596
TEST_6962,57.009252950238164
TEST_6963,132.65987605563978
TEST_6964,76.40062826288988
TEST_6965,176.73919067496146
TEST_6966,142.29392403695664
TEST_6967,133.31449877978426
TEST_6968,55.72920199962474
TEST_6969,78.45411437107158
TEST_6970,3.2168803154709953
TEST_6971,7.367366386102654
TEST_6972,206.0052122746304
TEST_6973,57.91626982891102
TEST_6974,38.28856035932463
TEST_6975,98.14113853038762
TEST_6976,110.87996169298746
TEST_6977,120.25315728680029
TEST_6978,25.657089884678786
TEST_6979,160.8050703406611
TEST_6980,65.45888979497619
TEST_6981,2.046526598714453
TEST_6982,15.340401130085473
TEST_6983,100.77281517278156
TEST_6984,159.5322243277386
TEST_6985,55.21935748593068
TEST_6986,23.178105621212165
TEST_6987,92.58134771164437
TEST_6988,144.209862301511
TEST_6989,150.1118517621957
TEST_6990,115.35063277528513
TEST_6991,131.4469790378917
TEST_6992,46.92108074418301
TEST_6993,168.52825286782794
TEST_6994,205.48763801927768
TEST_6995,18.132414682110042
TEST_6996,123.24091014910287
TEST_6997,22.604038410754704
TEST_6998,105.80807298995803
TEST_6999,5.1232923779966635
TEST_7000,136.00676453191932
TEST_7001,186.4139260794063
TEST_7002,205.4896787303038
TEST_7003,79.29796643157842
TEST_7004,19.524881832857556
TEST_7005,16.942515652085284
TEST_7006,141.91467469247888
TEST_7007,58.276653940107096
TEST_7008,83.8349407767404
TEST_7009,74.52253871849425
TEST_7010,169.93787509153717
TEST_7011,136.88447296921464
TEST_7012,191.48242968296293
TEST_7013,180.33074737357467
TEST_7014,3.4890166680651413
TEST_7015,142.92945167933829
TEST_7016,68.27038539888099
TEST_7017,199.24783627240225
TEST_7018,71.6091372082767
TEST_7019,164.10230494226857
TEST_7020,50.79354773177874
TEST_7021,45.0265849886157
TEST_7022,183.23452219346598
TEST_7023,102.19855264048324
TEST_7024,74.09977251792752
TEST_7025,74.05053952565933
TEST_7026,15.525402988590804
TEST_7027,130.9862011031137
TEST_7028,156.7997649224808
TEST_7029,93.98785791038989
TEST_7030,13.87372074142163
TEST_7031,88.75720313301998
TEST_7032,131.3948883503792
TEST_7033,189.36650905582712
TEST_7034,10.560102320459155
TEST_7035,148.89052965581718
TEST_7036,132.47754651142884
TEST_7037,134.4748200790325
TEST_7038,73.72836823206407
TEST_7039,56.451431448554935
TEST_7040,5.680820695644395
TEST_7041,7.729665301960719
TEST_7042,5.904275800017831
TEST_7043,99.15068178835173
TEST_7044,85.16977950583387
TEST_7045,29.99557147134517
TEST_7046,130.54332859308767
TEST_7047,61.06419935456282
TEST_7048,111.30409338219928
TEST_7049,47.146946590033735
TEST_7050,106.16204143169405
TEST_7051,9.163052586974217
TEST_7052,23.83691061192334
TEST_7053,54.25157371955624
TEST_7054,153.32169784588575
TEST_7055,44.037310337163376
TEST_7056,90.48266164287952
TEST_7057,108.19224278386037
TEST_7058,97.37825137841533
TEST_7059,104.86208793378263
TEST_7060,111.57580517559174
TEST_7061,22.62941657071764
TEST_7062,135.2360379248564
TEST_7063,56.53035305197694
TEST_7064,37.113447040730264
TEST_7065,106.95776052175343
TEST_7066,91.61158213978719
TEST_7067,52.07031067767005
TEST_7068,152.3368538347184
TEST_7069,34.30113366455922
TEST_7070,21.76040858964413
TEST_7071,146.89467431284555
TEST_7072,103.64117915739358
TEST_7073,146.95919536169086
TEST_7074,183.37959630588358
TEST_7075,257.51482161713307
TEST_7076,74.21014598665468
TEST_7077,13.958693333919728
TEST_7078,29.262482761882936
TEST_7079,5.510212083911325
TEST_7080,12.228279379957478
TEST_7081,125.44603015452351
TEST_7082,20.860195627954102
TEST_7083,58.22813945814338
TEST_7084,25.289899621366544
TEST_7085,34.713554145935426
TEST_7086,133.24402805360063
TEST_7087,4.805061609477869
TEST_7088,75.1873318283056
TEST_7089,130.98421492558003
TEST_7090,66.5635603026174
TEST_7091,14.49348187588994
TEST_7092,14.239537537900642
TEST_7093,238.94051369771785
TEST_7094,80.0437457254409
TEST_7095,60.134771789650195
TEST_7096,131.80347029715765
TEST_7097,160.31425444710138
TEST_7098,188.4143183774439
TEST_7099,104.86949390985224
TEST_7100,91.5632405272514
TEST_7101,22.627507062088057
TEST_7102,106.85503625366105
TEST_7103,66.47182909852006
TEST_7104,117.86355768132583
TEST_7105,198.64283065622453
TEST_7106,23.83564004653471
TEST_7107,104.58184124678388
TEST_7108,48.75041801735652
TEST_7109,96.07493180863877
TEST_7110,131.00313504451157
TEST_7111,113.09848191682984
TEST_7112,27.786024193565073
TEST_7113,116.55747587502863
TEST_7114,15.709870417092718
TEST_7115,8.733690595299947
TEST_7116,196.89845018207984
TEST_7117,59.5550472532742
TEST_7118,131.1625692691132
TEST_7119,187.3088155323968
TEST_7120,12.864897066154029
TEST_7121,6.392876422632009
TEST_7122,109.55557872480883
TEST_7123,54.64719761128087
TEST_7124,52.578516690720505
TEST_7125,7.783124026901664
TEST_7126,107.21773528595335
TEST_7127,12.67518213993014
TEST_7128,8.191651671354158
TEST_7129,16.956900610817947
TEST_7130,19.86305257086828
TEST_7131,85.49155216983355
TEST_7132,1.2647064110097277
TEST_7133,26.58082084482376
TEST_7134,109.41879917430391
TEST_7135,112.54455412316739
TEST_7136,167.32124588016373
TEST_7137,115.99948868682817
TEST_7138,155.74267138092608
TEST_7139,136.1257909678151
TEST_7140,12.315495263000528
TEST_7141,162.42456629988328
TEST_7142,46.64054077670983
TEST_7143,103.28119025098026
TEST_7144,73.41468202081353
TEST_7145,98.56560563567426
TEST_7146,190.16262056107036
TEST_7147,85.21712398000572
TEST_7148,3.5431867633186362
TEST_7149,173.04006511089005
TEST_7150,16.904260132622472
TEST_7151,135.19322193299476
TEST_7152,44.56560139787152
TEST_7153,36.187104427209015
TEST_7154,55.81934768274539
TEST_7155,154.74622118316816
TEST_7156,96.74365678383315
TEST_7157,69.81661430163001
TEST_7158,66.36010608315966
TEST_7159,77.66546111579922
TEST_7160,43.44905376663382
TEST_7161,62.72989036430932
TEST_7162,76.13885357350001
TEST_7163,192.36781189432693
TEST_7164,11.635066892800001
TEST_7165,21.382561637520165
TEST_7166,122.20661352549357
TEST_7167,22.119625613263224
TEST_7168,154.29884066012076
TEST_7169,124.27846307428304
TEST_7170,132.97556987332305
TEST_7171,4.530471218836563
TEST_7172,131.57441608704738
TEST_7173,8.762695577262377
TEST_7174,50.64092217331156
TEST_7175,47.56378667356421
TEST_7176,198.6514031902596
TEST_7177,128.50386896386792
TEST_7178,11.59975691629245
TEST_7179,4.268799501749815
TEST_7180,188.32575967462168
TEST_7181,33.09120341725541
TEST_7182,90.15528586191341
TEST_7183,96.3146030321381
TEST_7184,149.24049434807316
TEST_7185,79.7505289616305
TEST_7186,9.745491066603844
TEST_7187,62.86774913241724
TEST_7188,12.591815838826234
TEST_7189,237.47529651220458
TEST_7190,157.12590359719653
TEST_7191,26.150848323741023
TEST_7192,84.34330230679882
TEST_7193,120.94447455953221
TEST_7194,48.78467008454194
TEST_7195,6.420409925252022
TEST_7196,95.27750338636999
TEST_7197,174.9068561361399
TEST_7198,75.26268422094049
TEST_7199,138.80953176639906
TEST_7200,46.14622332519943
TEST_7201,16.695782246424347
TEST_7202,44.923645521502664
TEST_7203,80.55637452652854
TEST_7204,101.39655224412166
TEST_7205,20.829748512658384
TEST_7206,83.875830948959
TEST_7207,200.60657362183204
TEST_7208,27.028368760545998
TEST_7209,66.89500148024092
TEST_7210,164.37730368514298
TEST_7211,153.91136412853706
TEST_7212,202.0674430366437
TEST_7213,186.35024326605597
TEST_7214,46.257260110954896
TEST_7215,39.23162546362723
TEST_7216,57.92198717788823
TEST_7217,11.59285722326603
TEST_7218,46.738568916913955
TEST_7219,7.384263104936512
TEST_7220,49.8828413115376
TEST_7221,164.86521559912393
TEST_7222,68.25042321422531
TEST_7223,46.51122758921983
TEST_7224,3.510272420803003
TEST_7225,185.87161495957574
TEST_7226,60.05743594913166
TEST_7227,180.39731723563136
TEST_7228,85.74954047096175
TEST_7229,39.600048308381695
TEST_7230,5.369265091483729
TEST_7231,9.46393943911423
TEST_7232,68.41405519163919
TEST_7233,11.863619700852695
TEST_7234,141.65300573260006
TEST_7235,60.601641458544144
TEST_7236,230.75217353362228
TEST_7237,8.956146455707911
TEST_7238,107.69227570015464
TEST_7239,216.68290906367824
TEST_7240,103.95319838588522
TEST_7241,74.4749949681274
TEST_7242,108.33226053171613
TEST_7243,33.914004173036695
TEST_7244,11.38360803575576
TEST_7245,42.61414886623448
TEST_7246,7.065218804518745
TEST_7247,12.909959270352369
TEST_7248,140.00786703620201
TEST_7249,16.320801431649393
TEST_7250,46.77300632756409
TEST_7251,125.70009062113466
TEST_7252,43.149953242855645
TEST_7253,71.65205316464683
TEST_7254,106.00014170533828
TEST_7255,79.6804407461568
TEST_7256,145.42991549313115
TEST_7257,120.35030497186975
TEST_7258,239.33853114953976
TEST_7259,140.54115340758128
TEST_7260,28.860336097864753
TEST_7261,18.45545691620864
TEST_7262,1.4157071038501017
TEST_7263,18.656287768438258
TEST_7264,98.60966848857294
TEST_7265,120.9125044125054
TEST_7266,32.498421635103554
TEST_7267,7.287222209422518
TEST_7268,107.40074777235043
TEST_7269,146.16063780298688
TEST_7270,38.75638075885812
TEST_7271,29.265665070633798
TEST_7272,55.691045077615584
TEST_7273,34.58165532901006
TEST_7274,7.239875494458272
TEST_7275,142.46141166532524
TEST_7276,189.00815033318787
TEST_7277,82.8377993752739
TEST_7278,166.9550799163035
TEST_7279,29.95295874682629
TEST_7280,83.89636756753852
TEST_7281,72.52178124095016
TEST_7282,59.95546830042006
TEST_7283,80.99123350282744
TEST_7284,71.05524457653814
TEST_7285,32.22595765542303
TEST_7286,158.4339515246649
TEST_7287,118.32875201626933
TEST_7288,167.06184376576752
TEST_7289,142.07519986902574
TEST_7290,62.623531148450176
TEST_7291,110.45684493219306
TEST_7292,79.86549165669473
TEST_7293,87.41074881200633
TEST_7294,64.4694688403725
TEST_7295,75.51892329505182
TEST_7296,174.81468359305973
TEST_7297,52.942991119091545
TEST_7298,188.8691401411814
TEST_7299,7.6929588367784865
TEST_7300,65.5199683132414
TEST_7301,194.59077858476363
TEST_7302,91.79554583092433
TEST_7303,59.32674103659924
TEST_7304,78.68522359586883
TEST_7305,26.691804301380532
TEST_7306,67.09573595503943
TEST_7307,142.76727240130856
TEST_7308,92.38864340422481
TEST_7309,19.66231548870543
TEST_7310,140.31003714714305
TEST_7311,27.902496674207963
TEST_7312,96.86132947472673
TEST_7313,48.75394830021564
TEST_7314,81.64009045281556
TEST_7315,193.24287745719053
TEST_7316,117.54560408662573
TEST_7317,19.797916116957207
TEST_7318,203.10910397605008
TEST_7319,43.254874597094826
TEST_7320,194.4895257677599
TEST_7321,26.025182282375
TEST_7322,28.73757003435814
TEST_7323,176.0776057291411
TEST_7324,54.45915166522771
TEST_7325,81.13798312133417
TEST_7326,12.571742340130395
TEST_7327,25.074533895229244
TEST_7328,18.01979645894744
TEST_7329,40.93614310970836
TEST_7330,19.154601003140257
TEST_7331,158.18451219126453
TEST_7332,26.6437807411455
TEST_7333,11.750295297808012
TEST_7334,46.1390560923318
TEST_7335,9.652795451186797
TEST_7336,4.218309708253958
TEST_7337,201.79554442240243
TEST_7338,24.908011349467174
TEST_7339,118.24503788390446
TEST_7340,15.655561992520541
TEST_7341,77.67488464999896
TEST_7342,34.59875471234116
TEST_7343,23.431251422221806
TEST_7344,44.96047322656578
TEST_7345,141.59800509720716
TEST_7346,58.46448118093171
TEST_7347,108.71420785934247
TEST_7348,8.868637207396823
TEST_7349,55.698067371336556
TEST_7350,55.62891441086876
TEST_7351,99.97925507894263
TEST_7352,121.64424195594306
TEST_7353,97.88818324375963
TEST_7354,37.48920402327148
TEST_7355,19.310650773453496
TEST_7356,55.586295866381946
TEST_7357,38.500506562736405
TEST_7358,155.52088011303573
TEST_7359,119.13034350428353
TEST_7360,97.78745288098258
TEST_7361,79.69804536711882
TEST_7362,59.16507039794007
TEST_7363,29.662303789997672
TEST_7364,9.087870001014181
TEST_7365,185.65998794681738
TEST_7366,169.09638039744635
TEST_7367,50.63906501382336
TEST_7368,45.96083262087923
TEST_7369,104.57460460533296
TEST_7370,34.30695715599954
TEST_7371,214.73370746495866
TEST_7372,26.30934120053666
TEST_7373,62.5705227599861
TEST_7374,60.441479728662046
TEST_7375,45.81448917125892
TEST_7376,66.2751589331565
TEST_7377,76.17682602691089
TEST_7378,80.13427554855826
TEST_7379,51.379986041462274
TEST_7380,3.306324939003568
TEST_7381,140.66034149687235
TEST_7382,16.152542878515828
TEST_7383,27.88433382191947
TEST_7384,38.650191083652615
TEST_7385,12.33785452066238
TEST_7386,79.92969704373604
TEST_7387,65.3183843848415
TEST_7388,125.42752820460609
TEST_7389,163.936184336388
TEST_7390,207.45423243308005
TEST_7391,164.87294659715116
TEST_7392,100.32556128329449
TEST_7393,167.14686323365012
TEST_7394,151.13453405856163
TEST_7395,165.3892755956284
TEST_7396,47.927629505639544
TEST_7397,63.71705416732247
TEST_7398,86.99878627073056
TEST_7399,129.34523483945262
TEST_7400,127.3715425204323
TEST_7401,75.81625194376869
TEST_7402,29.205581123908495
TEST_7403,11.035863983222297
TEST_7404,110.92344916845553
TEST_7405,9.21008073836926
TEST_7406,16.97740108678724
TEST_7407,121.99614368438444
TEST_7408,12.882910862828599
TEST_7409,2.2572670873378122
TEST_7410,150.55301149919484
TEST_7411,181.82763565461138
TEST_7412,14.965072823381721
TEST_7413,50.41871741823945
TEST_7414,174.411924880194
TEST_7415,154.95258149420545
TEST_7416,124.92992230557779
TEST_7417,25.21895881055452
TEST_7418,34.27775837725804
TEST_7419,8.42229782133877
TEST_7420,176.03225972501824
TEST_7421,146.4146240670028
TEST_7422,63.74530562526582
TEST_7423,126.87914305366692
TEST_7424,47.755209632523425
TEST_7425,144.4047331682056
TEST_7426,36.745151145135175
TEST_7427,34.777563742374866
TEST_7428,70.62579813562837
TEST_7429,46.952172163579256
TEST_7430,112.78999762421893
TEST_7431,174.4339774976086
TEST_7432,173.1085696923901
TEST_7433,10.32511766158893
TEST_7434,108.89272129018016
TEST_7435,104.78324877980084
TEST_7436,212.64437820912295
TEST_7437,28.956203971845678
TEST_7438,123.51198320616156
TEST_7439,23.351040915255304
TEST_7440,126.99229971790406
TEST_7441,12.714427963629118
TEST_7442,73.15133428100998
TEST_7443,99.68930815120933
TEST_7444,79.25048238105914
TEST_7445,132.21442293686943
TEST_7446,77.07864272746761
TEST_7447,67.99421605681091
TEST_7448,17.15938973126217
TEST_7449,28.190965159920847
TEST_7450,35.82182203062138
TEST_7451,78.61234556053884
TEST_7452,92.04040531067004
TEST_7453,138.78115081454132
TEST_7454,128.56973498535797
TEST_7455,24.38152783248047
TEST_7456,72.39068069162863
TEST_7457,71.00376025538402
TEST_7458,102.92785094899101
TEST_7459,75.12163188595618
TEST_7460,191.13849846777478
TEST_7461,154.469203129348
TEST_7462,118.55073492153934
TEST_7463,201.90044325852503
TEST_7464,138.25788118871708
TEST_7465,214.4211015651519
TEST_7466,42.973904452617774
TEST_7467,82.06186419820345
TEST_7468,2.008781956138314
TEST_7469,117.44267191675372
