ID,Calories_Burned
TEST_6596,17.982884829346172
TEST_6597,32.16214997868917
TEST_6598,22.307980021578217
TEST_6599,17.24010313914251
TEST_6600,126.81052129625473
TEST_6601,14.352036680957514
TEST_6602,13.407429255189601
TEST_6603,12.369675935819693
TEST_6604,149.73250658136078
TEST_6605,78.68395922195882
TEST_6606,16.53143101209022
TEST_6607,153.86409065356713
TEST_6608,148.27468702470074
TEST_6609,99.08606857032505
TEST_6610,25.06094133135872
TEST_6611,35.12387222691353
TEST_6612,40.220171965599235
TEST_6613,28.41215736158278
TEST_6614,37.17306163685836
TEST_6615,28.96122623600098
TEST_6616,40.96362629922341
TEST_6617,13.610791049474082
TEST_6618,143.99634285837533
TEST_6619,50.799325815623845
TEST_6620,237.56443175745216
TEST_6621,30.857695008861874
TEST_6622,188.81622898541895
TEST_6623,37.68985218777199
TEST_6624,180.56920651603474
TEST_6625,207.92609147999144
TEST_6626,104.81896618808581
TEST_6627,26.885667607617815
TEST_6628,74.14890483873899
TEST_6629,43.68823728884923
TEST_6630,25.715621035932283
TEST_6631,132.10050485534697
TEST_6632,73.30754473673257
TEST_6633,203.05122780278137
TEST_6634,4.701623332241384
TEST_6635,132.74296268157644
TEST_6636,13.564939142588123
TEST_6637,38.03422440180168
TEST_6638,37.904429297766754
TEST_6639,45.17045394825037
TEST_6640,171.32755907775234
TEST_6641,213.63591421892534
TEST_6642,202.07978478237595
TEST_6643,48.43479884730806
TEST_6644,2.7328118409719293
TEST_6645,77.21029688881681
TEST_6646,45.64489630960161
TEST_6647,174.86260106532382
TEST_6648,13.023340563028516
TEST_6649,88.59176731157842
TEST_6650,214.4776841128601
TEST_6651,5.413346689143527
TEST_6652,122.12374022556163
TEST_6653,101.2942198860759
TEST_6654,188.94352215860192
TEST_6655,47.49576029665549
TEST_6656,115.44473649514174
TEST_6657,162.69702519684463
TEST_6658,155.81400044821214
TEST_6659,98.45197451393334
TEST_6660,94.23753250934266
TEST_6661,9.619574635276933
TEST_6662,54.6262357713934
TEST_6663,174.9828147216282
TEST_6664,202.50109703883635
TEST_6665,63.44138453162356
TEST_6666,59.65047746331951
TEST_6667,44.19454026060713
TEST_6668,120.80524493762562
TEST_6669,79.97479072287939
TEST_6670,97.87627439235287
TEST_6671,131.09806446249286
TEST_6672,174.6118822381897
TEST_6673,66.03970517868515
TEST_6674,47.626002488607014
TEST_6675,186.7039420748473
TEST_6676,81.31110700382611
TEST_6677,169.22539729415277
TEST_6678,160.8875715642147
TEST_6679,58.23338915361916
TEST_6680,117.03009695081904
TEST_6681,59.05598451101812
TEST_6682,170.335356062652
TEST_6683,54.74754014283493
TEST_6684,107.60853717356616
TEST_6685,29.066789029474144
TEST_6686,7.9477553925094675
TEST_6687,100.85281039233138
TEST_6688,40.05984358817271
TEST_6689,10.569067533428466
TEST_6690,79.22949881525066
TEST_6691,90.88469939590122
TEST_6692,54.8356763339323
TEST_6693,123.5332728423098
TEST_6694,94.29929751324019
TEST_6695,84.72236657689004
TEST_6696,6.28969810582039
TEST_6697,20.97789008491791
TEST_6698,120.55775867208895
TEST_6699,29.643048642863143
TEST_6700,142.2049778071748
TEST_6701,45.97137754202173
TEST_6702,157.75707112233417
TEST_6703,88.61440177179138
TEST_6704,115.76586022136252
TEST_6705,15.637688199212032
TEST_6706,108.5808199483983
TEST_6707,26.262656493869663
TEST_6708,13.95189627397196
TEST_6709,173.05611618783968
TEST_6710,150.74365069134797
TEST_6711,113.10708596951483
TEST_6712,156.42533871326873
TEST_6713,18.85102667777793
TEST_6714,83.18471931334133
TEST_6715,52.94056829551921
TEST_6716,4.290530239278594
TEST_6717,42.293351314514595
TEST_6718,55.073686208687946
TEST_6719,23.62721070833131
TEST_6720,177.64951310254048
TEST_6721,40.62952291161253
TEST_6722,3.6890522360232154
TEST_6723,106.52921632008221
TEST_6724,89.42584961361706
TEST_6725,130.22602059551758
TEST_6726,99.33356157897953
TEST_6727,5.6358473164513825
TEST_6728,197.19933293514987
TEST_6729,19.245058386666877
TEST_6730,189.82077441217527
TEST_6731,25.82956540196489
TEST_6732,67.48887332691851
TEST_6733,68.9964162533
TEST_6734,79.73106718842848
TEST_6735,29.526553842859958
TEST_6736,49.408229032500856
TEST_6737,7.273133063686766
TEST_6738,56.45258433181034
TEST_6739,8.584513265445935
TEST_6740,2.496420047280246
TEST_6741,89.24446736838455
TEST_6742,118.19241267115711
TEST_6743,33.41878589505096
TEST_6744,139.20125413688777
TEST_6745,43.78120531469099
TEST_6746,30.64773468439762
TEST_6747,168.64479176470468
TEST_6748,150.17929414592402
TEST_6749,122.55204516004935
TEST_6750,57.905245966487904
TEST_6751,111.07599360300219
TEST_6752,12.853751392862737
TEST_6753,2.653735857647777
TEST_6754,18.380257775343757
TEST_6755,6.185259578104264
TEST_6756,80.62507983064225
TEST_6757,123.30304630135984
TEST_6758,86.90353020284766
TEST_6759,77.62463494939914
TEST_6760,18.497083952278658
TEST_6761,151.4863318762638
TEST_6762,161.51514139745024
TEST_6763,12.085446040788241
TEST_6764,130.60901843460306
TEST_6765,61.1657175839856
TEST_6766,116.06035506481007
TEST_6767,14.199633172061139
TEST_6768,98.99886894873552
TEST_6769,186.96145870405854
TEST_6770,109.4711137609381
TEST_6771,146.59913681161282
TEST_6772,28.066155091157697
TEST_6773,176.8787207309161
TEST_6774,169.50621117982737
TEST_6775,41.11933174891164
TEST_6776,25.275045829334914
TEST_6777,29.211144032033825
TEST_6778,92.47425709338776
TEST_6779,66.10680334660927
TEST_6780,105.68995834650218
TEST_6781,195.225683357352
TEST_6782,180.0947234510362
TEST_6783,210.65911546208326
TEST_6784,111.17946096842667
TEST_6785,145.42828136070074
TEST_6786,118.44989397025734
TEST_6787,40.95327195237235
TEST_6788,64.86197207203867
TEST_6789,95.63115092231197
TEST_6790,155.3441692201606
TEST_6791,7.7104637434523955
TEST_6792,11.057999825921264
TEST_6793,69.48170926948586
TEST_6794,122.75019644148672
TEST_6795,89.29634832391186
TEST_6796,49.42951246093631
TEST_6797,19.19481208845805
TEST_6798,50.84272245118892
TEST_6799,21.772907635987956
TEST_6800,141.39511867164478
TEST_6801,175.05746548899367
TEST_6802,92.9779491566076
TEST_6803,148.5283436364622
TEST_6804,78.59415319911312
TEST_6805,42.29911176292751
TEST_6806,13.173494101213809
TEST_6807,148.54166771548103
TEST_6808,24.700648745892344
TEST_6809,53.795459989415065
TEST_6810,85.74518050442279
TEST_6811,27.086582980494647
TEST_6812,132.38676918668313
TEST_6813,88.64658610913042
TEST_6814,179.52011923465017
TEST_6815,65.72460098627907
TEST_6816,15.074352587602489
TEST_6817,185.90362427351113
TEST_6818,85.17597260008048
TEST_6819,109.70572158553676
TEST_6820,81.20841411582487
TEST_6821,51.39065437461599
TEST_6822,70.30492338288656
TEST_6823,28.174866099999495
TEST_6824,66.58920944494926
TEST_6825,146.27114344791235
TEST_6826,82.79426908523715
TEST_6827,19.94701982284881
TEST_6828,7.364590928494059
TEST_6829,197.41821341115866
TEST_6830,215.83605828787267
TEST_6831,18.51657221640777
TEST_6832,22.46968759295929
TEST_6833,111.57254764207107
TEST_6834,9.480551667287934
TEST_6835,216.00085063520274
TEST_6836,197.09443467197394
TEST_6837,157.10179184751078
TEST_6838,66.17148819525656
TEST_6839,78.80031600326772
TEST_6840,99.96305831098776
TEST_6841,113.43274166066558
TEST_6842,99.34114163046122
TEST_6843,61.23867294644112
TEST_6844,202.5699825933987
TEST_6845,54.048594355689964
TEST_6846,104.69501850328143
TEST_6847,97.60159695929678
TEST_6848,31.254650853844844
TEST_6849,39.13005313751053
TEST_6850,9.153805348155437
TEST_6851,193.43720400405965
TEST_6852,179.81333734171437
TEST_6853,49.587878985780485
TEST_6854,183.62623063089416
TEST_6855,110.49989158466137
TEST_6856,71.81703346357102
TEST_6857,4.671770725638272
TEST_6858,134.39143903713722
TEST_6859,83.47767768073815
TEST_6860,205.18988334682606
TEST_6861,131.7525127146892
TEST_6862,15.724911252199872
TEST_6863,87.11170962252018
TEST_6864,10.670617530068046
TEST_6865,90.96909681421243
TEST_6866,26.1885808013528
TEST_6867,42.699966182063996
TEST_6868,53.7133789187764
TEST_6869,8.709307500336616
TEST_6870,39.02922602100676
TEST_6871,59.84466038443219
TEST_6872,45.351046938602316
TEST_6873,53.6888117714215
TEST_6874,119.6036737121483
TEST_6875,46.386283723485626
TEST_6876,161.5670008934245
TEST_6877,11.309179924422509
TEST_6878,156.07633416071013
TEST_6879,76.23633823327658
TEST_6880,88.23758684297536
TEST_6881,104.1374406866502
TEST_6882,86.87232442558823
TEST_6883,103.15114917880135
TEST_6884,15.449056504436417
TEST_6885,8.28198869397563
TEST_6886,190.12736747251836
TEST_6887,92.54470630147745
TEST_6888,49.63624398947409
TEST_6889,132.6859173727189
TEST_6890,34.34437498890118
TEST_6891,109.80663243876702
TEST_6892,66.71793323762247
TEST_6893,146.94582798481002
TEST_6894,59.902638494361426
TEST_6895,220.24500812728695
TEST_6896,10.857667301267714
TEST_6897,70.05237131153174
TEST_6898,159.4674433936979
TEST_6899,86.55944006499789
TEST_6900,21.961159407160615
TEST_6901,65.64920509533019
TEST_6902,100.24761329031912
TEST_6903,108.61561156206614
TEST_6904,124.51840735478993
TEST_6905,6.021786981314237
TEST_6906,51.85604075913503
TEST_6907,72.79713983502586
TEST_6908,170.7557550426129
TEST_6909,8.790775078402085
TEST_6910,80.18389254588658
TEST_6911,13.202136406671972
TEST_6912,46.63801046347842
TEST_6913,178.55509895635458
TEST_6914,98.53633591687904
TEST_6915,37.393236387836126
TEST_6916,48.93313502398103
TEST_6917,52.437690299473296
TEST_6918,13.682446690378935
TEST_6919,84.98197857367546
TEST_6920,17.9802955917646
TEST_6921,44.52689705555692
TEST_6922,12.430439477762796
TEST_6923,84.25180083993394
TEST_6924,19.916382246968332
TEST_6925,47.43579535778691
TEST_6926,38.1651556900556
TEST_6927,17.30954027792982
TEST_6928,154.45845422415502
TEST_6929,33.938775571671044
TEST_6930,156.77241312320456
TEST_6931,45.10257326176143
TEST_6932,132.2947806228168
TEST_6933,11.743077634942946
TEST_6934,42.373718233496824
TEST_6935,124.22676036203572
TEST_6936,129.60923215879
TEST_6937,10.151255314831111
TEST_6938,6.168842461720764
TEST_6939,47.86195410191145
TEST_6940,23.265829184296756
TEST_6941,14.39743241286912
TEST_6942,91.40495366682151
TEST_6943,20.548394212640837
TEST_6944,167.18050104831582
TEST_6945,259.0709128703542
TEST_6946,3.1774906622897596
TEST_6947,81.55493370121985
TEST_6948,82.23500892747019
TEST_6949,203.67511975622398
TEST_6950,41.69820296421909
TEST_6951,7.772069386047728
TEST_6952,92.76485174021437
TEST_6953,34.281865859039755
TEST_6954,24.038043842808243
TEST_6955,13.367600081274887
TEST_6956,12.539752856757193
TEST_6957,46.62113538074145
TEST_6958,131.7490369484167
TEST_6959,34.51530928170793
TEST_6960,142.86794809402662
TEST_6961,124.9432102900439
TEST_6962,56.60296515114226
TEST_6963,130.0534486688312
TEST_6964,76.84567110192158
TEST_6965,176.65154322423433
TEST_6966,141.87461275119793
TEST_6967,133.9646025641869
TEST_6968,55.705752182671624
TEST_6969,78.42646177703323
TEST_6970,3.5119673953633366
TEST_6971,7.64586688281486
TEST_6972,205.77363111203945
TEST_6973,58.65450703840993
TEST_6974,38.183683571972686
TEST_6975,98.44205535617107
TEST_6976,110.25836416074773
TEST_6977,120.95512579768001
TEST_6978,25.54867878790688
TEST_6979,160.9436238827448
TEST_6980,65.21238727288943
TEST_6981,2.0279836210079254
TEST_6982,15.779553078412444
TEST_6983,100.34790179146401
TEST_6984,160.44608605370405
TEST_6985,55.456259757417705
TEST_6986,22.98210401818649
TEST_6987,92.43564061110443
TEST_6988,144.89773147841728
TEST_6989,149.9649802437711
TEST_6990,115.47777460799948
TEST_6991,131.32641050220633
TEST_6992,46.986627459296116
TEST_6993,167.85797793775765
TEST_6994,206.2283699652346
TEST_6995,18.856575359437787
TEST_6996,122.91136366811864
TEST_6997,22.940075209589644
TEST_6998,105.47862561588693
TEST_6999,4.802609086612034
TEST_7000,135.64780582122575
TEST_7001,186.60597503184607
TEST_7002,206.0281393591817
TEST_7003,79.82657646657489
TEST_7004,19.662261884673768
TEST_7005,17.482788954958398
TEST_7006,142.30680245283554
TEST_7007,58.19641085265905
TEST_7008,84.76595226314014
TEST_7009,73.66268697060559
TEST_7010,167.90783891853044
TEST_7011,135.83735358752548
TEST_7012,191.94812396733982
TEST_7013,180.108283424835
TEST_7014,3.725016882681887
TEST_7015,142.54153727166147
TEST_7016,68.11407737127871
TEST_7017,199.1955023181888
TEST_7018,70.49520680204111
TEST_7019,163.11726399965045
TEST_7020,50.415467405238005
TEST_7021,44.91471327440223
TEST_7022,182.9455740800767
TEST_7023,101.13040839317738
TEST_7024,73.228029365316
TEST_7025,73.33344471036044
TEST_7026,15.279873531827578
TEST_7027,131.83277800962068
TEST_7028,156.55320138331865
TEST_7029,94.4369674122521
TEST_7030,13.84565485950558
TEST_7031,88.0281775860834
TEST_7032,131.51763599690025
TEST_7033,188.39707115844675
TEST_7034,12.28086118801663
TEST_7035,149.3484059450968
TEST_7036,132.6409970429213
TEST_7037,135.37430374561666
TEST_7038,73.7179696912874
TEST_7039,56.164919175751756
TEST_7040,5.612118499768636
TEST_7041,8.275825592700992
TEST_7042,5.836710498326798
TEST_7043,98.91337538404863
TEST_7044,84.41182156522864
TEST_7045,29.744206831954745
TEST_7046,130.4744201333939
TEST_7047,60.95260112945991
TEST_7048,110.6890814462758
TEST_7049,47.741297757712296
TEST_7050,105.35775937666048
TEST_7051,9.280584923834047
TEST_7052,24.131947967160954
TEST_7053,54.62158490381408
TEST_7054,154.09250657374844
TEST_7055,44.1258661053133
TEST_7056,90.5126582300661
TEST_7057,109.03376595045994
TEST_7058,98.33633064570995
TEST_7059,106.99065339818983
TEST_7060,112.14373987043234
TEST_7061,22.744986253835652
TEST_7062,134.88546236305672
TEST_7063,56.3486422596634
TEST_7064,37.230352125618964
TEST_7065,105.57135988744793
TEST_7066,91.908147073512
TEST_7067,51.83932122746029
TEST_7068,152.40999845925364
TEST_7069,34.72159578676757
TEST_7070,22.45675776066043
TEST_7071,147.15558727745463
TEST_7072,103.60387440124417
TEST_7073,147.31397663043836
TEST_7074,181.5197249571094
TEST_7075,259.1365356450251
TEST_7076,74.09073979672824
TEST_7077,13.874000532580663
TEST_7078,29.688165441387504
TEST_7079,5.505359605447898
TEST_7080,11.985203271403165
TEST_7081,125.97142618773468
TEST_7082,20.903071147146875
TEST_7083,58.35307024959268
TEST_7084,24.63330375891218
TEST_7085,34.44154142169332
TEST_7086,133.90621949833215
TEST_7087,5.045496625960915
TEST_7088,75.3293529499302
TEST_7089,130.5216888875163
TEST_7090,66.35168409075297
TEST_7091,14.850546353307946
TEST_7092,14.229392951376125
TEST_7093,236.70663437042623
TEST_7094,80.21846081722468
TEST_7095,59.826440636318715
TEST_7096,132.51726259836224
TEST_7097,160.66149626261563
TEST_7098,188.68931765082567
TEST_7099,105.29174577969266
TEST_7100,91.03380700448552
TEST_7101,22.136175745807336
TEST_7102,105.30300384884161
TEST_7103,66.58522546996427
TEST_7104,117.6130645744803
TEST_7105,196.8837397604871
TEST_7106,23.532206087938
TEST_7107,105.3344377708512
TEST_7108,48.40079139394922
TEST_7109,94.8321241078234
TEST_7110,130.65620613525783
TEST_7111,113.01488712881856
TEST_7112,28.182394553131587
TEST_7113,116.30025139267158
TEST_7114,16.79901593660131
TEST_7115,10.169945252432012
TEST_7116,194.764860655912
TEST_7117,59.659284128228734
TEST_7118,131.20210556287628
TEST_7119,187.48452105692058
TEST_7120,12.8593601329272
TEST_7121,6.270415478936183
TEST_7122,109.86744438536849
TEST_7123,55.00198768052269
TEST_7124,51.829608240497635
TEST_7125,7.626017857691827
TEST_7126,107.2754663960012
TEST_7127,12.80767486369723
TEST_7128,8.301762419292741
TEST_7129,16.76312360961208
TEST_7130,19.90429379353848
TEST_7131,86.4144832498049
TEST_7132,1.256504111628642
TEST_7133,26.27221014157536
TEST_7134,109.61144071118981
TEST_7135,112.53615196412449
TEST_7136,167.93839248650238
TEST_7137,116.06144561193378
TEST_7138,156.38285044711063
TEST_7139,135.85454217160682
TEST_7140,12.02862343740878
TEST_7141,161.39731546694824
TEST_7142,46.720325165309475
TEST_7143,102.59889951955391
TEST_7144,73.2006866494454
TEST_7145,97.56308393088713
TEST_7146,189.86410080062774
TEST_7147,86.12417343166945
TEST_7148,3.69386363588961
TEST_7149,171.91898588706727
TEST_7150,17.01275685893532
TEST_7151,134.27847223220073
TEST_7152,44.857880910230264
TEST_7153,35.80492031058384
TEST_7154,55.04074159563356
TEST_7155,154.59081722899657
TEST_7156,98.89154826935643
TEST_7157,68.75768923515952
TEST_7158,66.44848554697066
TEST_7159,77.64798446884333
TEST_7160,43.5438226348611
TEST_7161,63.10709331199444
TEST_7162,75.70938058242851
TEST_7163,192.82491106723677
TEST_7164,11.794665919238641
TEST_7165,21.15952556688304
TEST_7166,121.86506695318015
TEST_7167,21.934321754176445
TEST_7168,154.07921464937414
TEST_7169,123.83179763637352
TEST_7170,132.55076715666794
TEST_7171,4.359131851089536
TEST_7172,131.0351442012235
TEST_7173,9.109112994075776
TEST_7174,50.74680865618541
TEST_7175,47.09359418884796
TEST_7176,198.24945073798241
TEST_7177,129.03262070009174
TEST_7178,11.556559314452318
TEST_7179,4.074086848699401
TEST_7180,187.90718679356726
TEST_7181,33.00088633928386
TEST_7182,90.5551519288602
TEST_7183,96.18044207349587
TEST_7184,149.0898856074864
TEST_7185,79.65890307194587
TEST_7186,10.093627085887938
TEST_7187,62.451629345604616
TEST_7188,13.146335967213686
TEST_7189,238.15672894158905
TEST_7190,156.52218608690967
TEST_7191,26.372077066601555
TEST_7192,85.0723009060697
TEST_7193,120.92445939958063
TEST_7194,48.655829600534844
TEST_7195,6.434479498281739
TEST_7196,95.87750353049535
TEST_7197,174.709165234737
TEST_7198,75.21995234084505
TEST_7199,138.571922175189
TEST_7200,46.104287161247505
TEST_7201,16.946119372365313
TEST_7202,44.54638123932092
TEST_7203,80.13829990413794
TEST_7204,103.01431712301203
TEST_7205,20.989920690209367
TEST_7206,84.11859695585808
TEST_7207,198.23863982335018
TEST_7208,26.70164890362018
TEST_7209,66.67912486739517
TEST_7210,165.54225289682893
TEST_7211,153.4902115376051
TEST_7212,202.63497111557365
TEST_7213,186.9825994069379
TEST_7214,46.180306101969585
TEST_7215,39.597498890285536
TEST_7216,57.92448682831398
TEST_7217,11.607624452534711
TEST_7218,46.616325647826514
TEST_7219,6.950698768023846
TEST_7220,49.24232459072946
TEST_7221,164.49303814876157
TEST_7222,67.8654237030641
TEST_7223,46.66503133565138
TEST_7224,3.5974987786570276
TEST_7225,186.09704390863442
TEST_7226,60.24062637066682
TEST_7227,180.38780100204582
TEST_7228,85.62072394685288
TEST_7229,39.76833421285852
TEST_7230,5.141564326530556
TEST_7231,9.448191995508854
TEST_7232,68.4200397558992
TEST_7233,11.847508524421684
TEST_7234,139.94508735557628
TEST_7235,60.72370241016292
TEST_7236,229.42520123740186
TEST_7237,9.01876727406191
TEST_7238,108.79814868845168
TEST_7239,216.10875644215892
TEST_7240,103.23737874202067
TEST_7241,74.61596845731586
TEST_7242,107.49888351389374
TEST_7243,34.11310166505945
TEST_7244,11.591372418561036
TEST_7245,42.19994876727719
TEST_7246,7.3986017978671805
TEST_7247,12.70700380212017
TEST_7248,139.80865382228873
