ID,Calories_Burned
TEST_4874,7.9975059293950395
TEST_4875,201.59190222884385
TEST_4876,116.41596345034178
TEST_4877,140.18779667005342
TEST_4878,21.217216134332386
TEST_4879,91.71934280723444
TEST_4880,166.8812530953637
TEST_4881,86.18181103370418
TEST_4882,66.1223924424204
TEST_4883,137.35019207401314
TEST_4884,207.95390897034721
TEST_4885,22.653253839268935
TEST_4886,17.069360495701222
TEST_4887,41.593074271678326
TEST_4888,9.007756974384494
TEST_4889,193.48139257141906
TEST_4890,39.29882813754662
TEST_4891,11.420495349441888
TEST_4892,80.19784038068943
TEST_4893,64.01532380519053
TEST_4894,95.71448973246318
TEST_4895,253.3045398251131
TEST_4896,59.37592885707891
TEST_4897,40.34119817375592
TEST_4898,152.08451972707866
TEST_4899,75.01705819286346
TEST_4900,108.4085851172995
TEST_4901,131.7308843495803
TEST_4902,66.78026759626232
TEST_4903,98.69400428472589
TEST_4904,185.85169527456077
TEST_4905,56.54281033257968
TEST_4906,31.60301132119747
TEST_4907,43.76873801933756
TEST_4908,97.6610003341443
TEST_4909,60.555088467687035
TEST_4910,184.48491321633747
TEST_4911,127.78983651077505
TEST_4912,79.32891603886279
TEST_4913,30.475603862758888
TEST_4914,181.01193700084772
TEST_4915,11.086600442244167
TEST_4916,105.6618472097209
TEST_4917,68.1497935375122
TEST_4918,3.9227534223540226
TEST_4919,211.71873892090102
TEST_4920,147.90577792416508
TEST_4921,13.398732466755796
TEST_4922,126.0061469460455
TEST_4923,69.26141789250376
TEST_4924,175.62348878865984
TEST_4925,18.122448094404945
TEST_4926,19.61010267058327
TEST_4927,5.689579210990936
TEST_4928,190.07128755064565
TEST_4929,57.070524354566714
TEST_4930,132.39284550396715
TEST_4931,22.969103968308698
TEST_4932,180.94243608567098
TEST_4933,115.00911359748113
TEST_4934,103.90037734893515
TEST_4935,81.17109525313279
TEST_4936,38.577992376753265
TEST_4937,52.73254085462713
TEST_4938,112.54559299082537
TEST_4939,183.1455955992605
TEST_4940,98.56307020898291
TEST_4941,36.453081827410195
TEST_4942,30.376383581151032
TEST_4943,158.81491079276367
TEST_4944,30.917005047141178
TEST_4945,67.84355933040327
TEST_4946,98.87832294127105
TEST_4947,15.807678726972128
TEST_4948,163.886725043205
TEST_4949,72.82048555445844
TEST_4950,80.55057918018736
TEST_4951,86.23353944539716
TEST_4952,133.19305436453948
TEST_4953,17.93828528032069
TEST_4954,192.24841695760549
TEST_4955,52.742905124923034
TEST_4956,68.08060420643342
TEST_4957,74.73317058865935
TEST_4958,58.17406004673046
TEST_4959,75.17094236238832
TEST_4960,9.209689797193857
TEST_4961,252.66942252428723
TEST_4962,52.87071546023947
TEST_4963,73.04656365873123
TEST_4964,72.7035541231082
TEST_4965,122.01229299168192
TEST_4966,170.634890919635
TEST_4967,137.96161777198034
TEST_4968,104.24399783753329
TEST_4969,3.5178606740356106
TEST_4970,169.39736174387028
TEST_4971,101.30868400482964
TEST_4972,11.939129414776191
TEST_4973,96.4336999250352
TEST_4974,10.307792147937548
TEST_4975,53.122019793411724
TEST_4976,43.41172088971438
TEST_4977,76.18478653721486
TEST_4978,8.758116407914752
TEST_4979,77.91264011408587
TEST_4980,6.588689360637306
TEST_4981,159.17470784579783
TEST_4982,175.66716919289294
TEST_4983,108.13375400745142
TEST_4984,12.352858599039399
TEST_4985,76.37785780323603
TEST_4986,10.819915654993304
TEST_4987,7.948019198909421
TEST_4988,102.55460965690123
TEST_4989,127.15290229873135
TEST_4990,41.234135901157245
TEST_4991,29.46370451616965
TEST_4992,58.281787138946434
TEST_4993,174.1817924662088
TEST_4994,15.42288568274432
TEST_4995,71.2395026424071
TEST_4996,90.45031183232246
TEST_4997,71.56502066337843
TEST_4998,213.39036975976478
TEST_4999,69.58675355611561
TEST_5000,41.80506518618464
TEST_5001,44.604475424228866
TEST_5002,67.6380778479614
TEST_5003,42.146225128991496
TEST_5004,196.50029780513066
TEST_5005,15.653749614064191
TEST_5006,7.490945741499915
TEST_5007,79.73745536311094
TEST_5008,64.34847783107746
TEST_5009,125.38221605446283
TEST_5010,141.32940224254764
TEST_5011,122.3600946248776
TEST_5012,66.16000694996666
TEST_5013,52.60477227412001
TEST_5014,109.78212702171385
TEST_5015,68.57249152711893
TEST_5016,116.77321283936392
TEST_5017,48.90704696370356
TEST_5018,108.08649840534676
TEST_5019,96.85095426727516
TEST_5020,7.0535812199672225
TEST_5021,17.42765468481409
TEST_5022,216.82195083506866
TEST_5023,99.20499545502537
TEST_5024,179.67119614751218
TEST_5025,85.64642827556494
TEST_5026,34.097494380294755
TEST_5027,119.4656091874426
TEST_5028,4.0864290278108255
TEST_5029,117.4525415834483
TEST_5030,79.01593681957506
TEST_5031,163.3919634703687
TEST_5032,2.8579563105748225
TEST_5033,71.06407341601331
TEST_5034,64.22042463888114
TEST_5035,73.47386640424656
TEST_5036,24.02417174169603
TEST_5037,145.82792183003383
TEST_5038,39.15474062498002
TEST_5039,133.2046076609344
TEST_5040,126.48382287655791
TEST_5041,200.35871724341072
TEST_5042,174.03520781176582
TEST_5043,49.71217821382769
TEST_5044,52.274145932221664
TEST_5045,155.70161253200632
TEST_5046,210.89431196426014
TEST_5047,150.65083001274314
TEST_5048,41.19422904171069
TEST_5049,43.238688872943854
TEST_5050,21.04483532722087
TEST_5051,112.18352694506605
TEST_5052,56.6767281499789
TEST_5053,74.13947877943922
TEST_5054,219.2294866547916
TEST_5055,41.497041340795995
TEST_5056,17.751243875829182
TEST_5057,102.09230926973038
TEST_5058,62.76414048844009
TEST_5059,18.241688433868006
TEST_5060,127.23771684257198
TEST_5061,73.00553010580205
TEST_5062,98.27180123717021
TEST_5063,69.8818287523419
TEST_5064,12.147575778699137
TEST_5065,19.177492089712366
TEST_5066,261.92012188434524
TEST_5067,4.957715863788589
TEST_5068,10.728498054619642
TEST_5069,133.0775052972201
TEST_5070,150.9319419165401
TEST_5071,67.59278357193362
TEST_5072,93.20354911707166
TEST_5073,8.835271768141217
TEST_5074,31.35028081887951
TEST_5075,10.068982790262268
TEST_5076,193.11154623580705
TEST_5077,17.64884867662352
TEST_5078,125.347115718598
TEST_5079,33.534283120141886
TEST_5080,42.65285802022296
TEST_5081,139.70433928323285
TEST_5082,104.71846293764828
TEST_5083,199.52936154918976
TEST_5084,172.3143048789796
TEST_5085,199.05097778572448
TEST_5086,135.22626777171342
TEST_5087,180.23136252895824
TEST_5088,40.54793251964525
TEST_5089,72.69306101808175
TEST_5090,76.81334950807617
TEST_5091,130.28906323461766
TEST_5092,167.63311596472528
TEST_5093,13.070526384658672
TEST_5094,37.152867505510834
TEST_5095,98.64787469523675
TEST_5096,41.61186245897481
TEST_5097,50.74106129412046
TEST_5098,187.6277663638572
TEST_5099,176.75814551189487
TEST_5100,108.72334318592034
TEST_5101,73.66760876740366
TEST_5102,62.094708960211975
TEST_5103,41.42594623493295
TEST_5104,135.19206978389528
TEST_5105,191.16627800670528
TEST_5106,196.73326229101718
TEST_5107,12.055141000115494
TEST_5108,48.185642236950564
TEST_5109,190.6759968793841
TEST_5110,134.06296788958335
TEST_5111,59.830135179981546
TEST_5112,42.49627338749534
TEST_5113,95.47640081574926
TEST_5114,74.2027313694655
TEST_5115,154.48930676799293
TEST_5116,194.3039157324627
TEST_5117,163.8624627967929
TEST_5118,111.9653286766951
TEST_5119,38.86777610809815
TEST_5120,169.5105738564212
TEST_5121,88.53531448998831
TEST_5122,51.25412141398146
TEST_5123,90.19466672676734
TEST_5124,137.2267442650134
TEST_5125,135.21440226737406
TEST_5126,172.8502739606207
TEST_5127,109.57428776230597
TEST_5128,54.2302831233285
TEST_5129,15.815427846446818
TEST_5130,37.22407707851069
TEST_5131,143.4103024515508
TEST_5132,36.800691092664
TEST_5133,8.235395985869499
TEST_5134,91.18065047657049
TEST_5135,155.25500517506242
TEST_5136,51.19836071761414
TEST_5137,35.017368116699544
TEST_5138,102.98542733105693
TEST_5139,85.14416702078034
TEST_5140,137.3621338245884
TEST_5141,107.90175048605373
TEST_5142,104.08140799065639
TEST_5143,208.49229773936602
TEST_5144,95.54347501434972
TEST_5145,6.864401689989202
TEST_5146,2.8912742221687813
TEST_5147,183.11921171943254
TEST_5148,64.99062995519728
TEST_5149,40.735069453967256
TEST_5150,179.58551168519915
TEST_5151,191.44543675703778
TEST_5152,65.5078090541484
TEST_5153,73.97872407226488
TEST_5154,110.80579835918469
TEST_5155,45.144183099739855
TEST_5156,66.18376023534387
TEST_5157,168.63162991810157
TEST_5158,225.6362020612256
TEST_5159,149.1478516817036
TEST_5160,147.09833942590245
TEST_5161,37.80055597616453
TEST_5162,158.37737323577238
TEST_5163,168.26564279758483
TEST_5164,177.49725278826463
TEST_5165,6.3733170583129635
TEST_5166,7.271038362921792
TEST_5167,151.07761365654548
TEST_5168,92.29211627504367
TEST_5169,59.42376672897322
TEST_5170,87.13626960782427
TEST_5171,15.962087101402783
TEST_5172,176.2073537352093
TEST_5173,119.55299876382256
TEST_5174,59.25513970986928
TEST_5175,12.549551747313561
TEST_5176,123.27267006532398
TEST_5177,36.26628177724588
TEST_5178,75.45636946746089
TEST_5179,113.36858255449964
TEST_5180,17.85220493977214
TEST_5181,131.79990405014308
TEST_5182,12.217566369574946
TEST_5183,199.90087499358108
TEST_5184,144.35365381432678
TEST_5185,7.620340348716353
TEST_5186,175.77163550880223
TEST_5187,39.55104000115418
TEST_5188,211.91410968956637
TEST_5189,26.079657053970166
TEST_5190,27.93747020595913
TEST_5191,26.057195116955445
TEST_5192,155.88737263543976
TEST_5193,71.12177991346859
TEST_5194,158.16026219048516
TEST_5195,20.997227129968103
TEST_5196,26.20711162141009
TEST_5197,38.47013600914073
TEST_5198,9.930113050123659
TEST_5199,117.54137521368564
TEST_5200,153.41151568909737
TEST_5201,46.095347344394376
TEST_5202,75.16945769763858
TEST_5203,39.11283619008043
TEST_5204,3.708115620938109
TEST_5205,53.832249960541496
TEST_5206,136.9185311617668
TEST_5207,81.5068459425473
TEST_5208,11.976304350857216
TEST_5209,210.12832345744457
TEST_5210,191.20762605683154
TEST_5211,5.113805580083463
TEST_5212,22.24144963327571
TEST_5213,54.19811468003866
TEST_5214,192.09815732143855
TEST_5215,54.574657445490026
TEST_5216,77.85527684608894
TEST_5217,20.668277806535663
TEST_5218,127.87006128618009
TEST_5219,44.40000846118593
TEST_5220,15.833299303173668
TEST_5221,1.5769136907576644
TEST_5222,156.34647444411644
TEST_5223,156.33837664608853
TEST_5224,73.81189635984434
TEST_5225,193.26353745518858
TEST_5226,8.911732356042547
TEST_5227,94.07146552428429
TEST_5228,68.30287057915521
TEST_5229,223.79702664897624
TEST_5230,143.86927074106018
TEST_5231,43.15656554877644
TEST_5232,6.380910317014526
TEST_5233,157.16170790562086
TEST_5234,131.23998851453567
TEST_5235,69.79807527809004
TEST_5236,45.5734250693
TEST_5237,205.11683931620956
TEST_5238,15.124054738918682
TEST_5239,58.866491976389135
TEST_5240,85.17189728588299
TEST_5241,157.47544680648585
TEST_5242,39.068490641730584
TEST_5243,21.276952479804876
TEST_5244,133.72110948270608
TEST_5245,1.5370659937412459
TEST_5246,57.90735219809547
TEST_5247,104.4683620775074
TEST_5248,21.519396710733183
TEST_5249,28.95325068221268
TEST_5250,15.891713235806247
TEST_5251,24.242591173152288
TEST_5252,109.9917804732385
TEST_5253,22.01150832047723
TEST_5254,10.342763559673376
TEST_5255,20.294902273632815
TEST_5256,35.8768073577213
TEST_5257,159.6481093299786
TEST_5258,25.965968581314634
TEST_5259,107.81135635285055
TEST_5260,125.04221935309405
TEST_5261,140.5219154143851
TEST_5262,146.38968164864804
TEST_5263,211.26903344896934
TEST_5264,32.5171499919029
TEST_5265,60.59763845602401
TEST_5266,165.08794907408185
TEST_5267,165.55756257362472
TEST_5268,128.91635198620256
TEST_5269,87.1342881104306
TEST_5270,115.0335430427201
TEST_5271,121.82196498863404
TEST_5272,124.09858882181494
TEST_5273,93.18930417674578
TEST_5274,69.5853219321024
TEST_5275,161.95751075298327
TEST_5276,127.8901272034607
TEST_5277,197.49851032508516
TEST_5278,20.018361331387368
TEST_5279,196.7566629914506
TEST_5280,35.93992942720075
TEST_5281,70.52177760330629
TEST_5282,5.58161122548504
TEST_5283,195.9647769547769
TEST_5284,89.96205837924752
TEST_5285,164.5145388519182
TEST_5286,187.78273318430843
TEST_5287,44.21267862037093
TEST_5288,32.11703349170342
TEST_5289,104.19738971004209
TEST_5290,40.41490206710767
TEST_5291,176.42823635465635
TEST_5292,7.32917806450125
TEST_5293,161.5644064592802
TEST_5294,148.96505337289787
TEST_5295,225.2281064011999
TEST_5296,46.82471777253804
TEST_5297,154.60699045848435
TEST_5298,38.304252005647164
TEST_5299,32.476913813014164
TEST_5300,45.533079409291844
TEST_5301,166.04400715803905
TEST_5302,113.7581010100776
TEST_5303,141.0132422139815
TEST_5304,140.83980284109128
TEST_5305,149.9965856670291
TEST_5306,45.13062568610913
TEST_5307,200.95501424270728
TEST_5308,25.556974453500974
TEST_5309,33.10519454612846
TEST_5310,207.0606297361062
TEST_5311,94.29392474429788
TEST_5312,148.59960825947758
TEST_5313,121.32480760908132
TEST_5314,47.905880848975166
TEST_5315,188.65075258814187
TEST_5316,138.73652584538027
TEST_5317,165.51440686588003
TEST_5318,72.02462866695618
TEST_5319,129.4653552179269
TEST_5320,77.05100695596917
TEST_5321,165.1818257364645
TEST_5322,71.43863844047387
TEST_5323,107.46619494950473
TEST_5324,80.8386525078848
TEST_5325,9.718724732222995
TEST_5326,69.9039278316752
TEST_5327,12.529185015005714
TEST_5328,119.65366876759876
TEST_5329,34.477115080474846
TEST_5330,110.53493115823787
TEST_5331,4.0877788074063535
TEST_5332,142.1978361526313
TEST_5333,163.6432395507823
TEST_5334,40.034712138822925
TEST_5335,74.7828701918927
TEST_5336,25.652374997135798
TEST_5337,63.31420539071999
TEST_5338,197.97991289082734
TEST_5339,114.04816157048369
TEST_5340,94.20564148951604
TEST_5341,163.7564271153718
TEST_5342,154.34061469037238
TEST_5343,90.456787652774
TEST_5344,43.59594230063139
TEST_5345,147.56177417085993
TEST_5346,22.594531705865506
TEST_5347,119.54291084654722
TEST_5348,22.387223231168832
TEST_5349,110.96836663822286
TEST_5350,189.2625803196064
TEST_5351,22.57467186034543
TEST_5352,210.01881989007504
TEST_5353,91.03968860374499
TEST_5354,42.90494968645005
TEST_5355,81.5851949832007
TEST_5356,165.91173234474815
TEST_5357,127.4651235337849
TEST_5358,82.60927623327515
TEST_5359,14.781378421151473
TEST_5360,112.29049023753898
TEST_5361,125.76794185102945
TEST_5362,102.47495977030916
TEST_5363,4.845322269368604
TEST_5364,155.8211371712841
TEST_5365,16.930383181677808
TEST_5366,49.833476425664635
TEST_5367,205.222043279036
TEST_5368,24.963197711469082
TEST_5369,214.29926751930248
TEST_5370,92.3974384629016
TEST_5371,116.1588541596846
TEST_5372,58.5127359045792
TEST_5373,30.23615365787251
TEST_5374,61.519268167121375
TEST_5375,105.29504643398292
TEST_5376,17.115589179250822
TEST_5377,48.676228152496535
TEST_5378,89.96220408240858
TEST_5379,84.90764199975641
TEST_5380,124.00287568270568
TEST_5381,150.34694801398854
TEST_5382,3.7645173889766914
TEST_5383,139.17620805034178
TEST_5384,20.463884032104293
TEST_5385,116.91221996209343
TEST_5386,2.951765989031771
TEST_5387,142.49675990379964
TEST_5388,168.8956340317295
TEST_5389,64.56944230922768
TEST_5390,60.20718438729217
TEST_5391,164.67384015614255
TEST_5392,123.1877951790768
TEST_5393,114.5669043835031
TEST_5394,152.17412525457516
TEST_5395,7.8362230306684895
TEST_5396,163.9885549850783
TEST_5397,94.01894809025578
TEST_5398,134.2247635583102
TEST_5399,44.44643318335693
TEST_5400,38.210898766372146
TEST_5401,227.12464221633363
TEST_5402,17.503550976356617
TEST_5403,214.97194297095302
TEST_5404,128.87571790882566
TEST_5405,60.589778339433934
TEST_5406,6.379276483822913
TEST_5407,97.07260512246445
TEST_5408,123.11140329311391
TEST_5409,37.09321850181896
TEST_5410,132.07946383527266
TEST_5411,106.68132603131707
TEST_5412,54.78483703137184
TEST_5413,15.100766760625701
TEST_5414,154.37460433173348
TEST_5415,67.84109128040404
TEST_5416,143.85692018082
TEST_5417,19.696653028573678
TEST_5418,103.92475263691797
TEST_5419,117.91888426086379
TEST_5420,176.60653161069732
TEST_5421,6.358422172169451
TEST_5422,70.0015591665168
TEST_5423,149.13820993564823
TEST_5424,142.23094621305796
TEST_5425,88.49393540456188
TEST_5426,204.64037541627036
TEST_5427,22.32154777168206
TEST_5428,184.55708943716886
TEST_5429,89.52906313329399
TEST_5430,25.110540789962634
TEST_5431,111.22771058501017
TEST_5432,180.93535765273924
TEST_5433,105.3180491400722
TEST_5434,124.39655929730978
TEST_5435,149.91038411096386
TEST_5436,74.41573776470558
TEST_5437,184.12974214413396
TEST_5438,53.08946370064304
TEST_5439,182.48132687394087
TEST_5440,11.672727882852502
TEST_5441,70.68368915865081
TEST_5442,107.59894238888519
TEST_5443,105.89179604825448
TEST_5444,200.37068370319545
TEST_5445,72.59935172614634
TEST_5446,195.8315601197083
TEST_5447,29.05698684892563
TEST_5448,42.07004530011753
TEST_5449,138.91585017942137
TEST_5450,225.9469000841392
TEST_5451,45.196603133425484
TEST_5452,120.22249006598133
TEST_5453,103.42311893067635
TEST_5454,147.60359673749502
TEST_5455,50.450178335757215
TEST_5456,133.06752179192023
TEST_5457,35.01275921037884
TEST_5458,65.57573316093203
TEST_5459,89.0986294375783
TEST_5460,164.97166891966907
TEST_5461,110.39643167821605
TEST_5462,16.181429102471125
TEST_5463,167.88092901189702
TEST_5464,133.55343450952222
TEST_5465,134.31286045690808
TEST_5466,144.87197881902551
TEST_5467,89.51271226211611
TEST_5468,57.74580321649265
TEST_5469,59.09970975492494
TEST_5470,62.020178504625406
TEST_5471,85.21182432132757
TEST_5472,124.1319075226152
TEST_5473,36.040663887302344
TEST_5474,168.42622593325802
TEST_5475,100.08650498958016
TEST_5476,171.31257299386886
TEST_5477,115.05778362712105
TEST_5478,134.7665841764832
TEST_5479,67.25166486316883
TEST_5480,98.37619618925719
TEST_5481,66.77816156502853
TEST_5482,211.58122374755123
TEST_5483,87.67499927550716
TEST_5484,207.86740577274344
TEST_5485,159.3418054070463
TEST_5486,211.78914350548547
TEST_5487,103.94138519868699
TEST_5488,10.404684757561592
TEST_5489,13.858016384548295
TEST_5490,151.10811166881615
TEST_5491,218.16571139034707
TEST_5492,67.13763604336003
TEST_5493,81.0945872040601
TEST_5494,48.01463454425713
TEST_5495,116.37527625315347
TEST_5496,3.148427336769491
TEST_5497,21.1533811257656
TEST_5498,77.70128315067504
TEST_5499,144.95908732579392
TEST_5500,142.1185482920394
TEST_5501,40.02831737630015
TEST_5502,69.85044705183353
TEST_5503,106.8436666148709
TEST_5504,184.2465915874482
TEST_5505,173.3645186675601
TEST_5506,211.2406809696082
TEST_5507,197.46168152131142
TEST_5508,124.576758111134
TEST_5509,60.9025707468803
TEST_5510,153.81575268010087
TEST_5511,99.92502348067507
TEST_5512,199.46920131965067
TEST_5513,143.88102558361058
TEST_5514,89.77862724451602
TEST_5515,96.59732214230411
TEST_5516,61.05784289672699
TEST_5517,208.88763733538408
TEST_5518,18.880561748086496
TEST_5519,90.37173362445586
TEST_5520,80.60929579283753
TEST_5521,8.683361845817508
TEST_5522,20.177986124127898
TEST_5523,68.37621138092572
